date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-08-21,6.847633636474586,6.865381125369951,6.752979610122639,6.82692813873291,12868800,PETR3,101521.0,-0.017359556398936056,-0.011102543881901905,-0.005993199980093511,-0.34534742707931254,-0.18126760341117576,-0.2016724739894541,-0.005344191592121038,0.00922113463650194,0.6473519334581583,-0.008994593941520556,-0.015467209848011199,-0.006408249344542816,0.315572893539375,-0.07435555896364565,-0.4574741284508592,0.0016562007788284482,0.016472251515514107,0.44503412830083383,0.04539928243875903,-0.012646785271584138,0.009990623160999001,1.053011137200167,-0.1691574025301268,-0.6132560869748428,-0.012811465607672955,0.013702586172875146,-0.27928182382143435,0.0010975893402966619,-0.0030141042576136146,0.008871439371721312,1.115262166464809,-0.10576279684302214,-0.5045304034967989,-0.007575570785517046,0.013259940777414204,-0.6624482316092184,-0.010788349809756258,-0.007002853611471793,0.006854265161081124,1.0596387629312871,-0.08486112511878618,-0.5485977556170146,0.0729682742358058,0.013897064948757162,0.20275478483853665,-0.033310992283026,-0.012610976637871252,0.006718043508257648,1.0485429534705275,-0.10342268963623347,-0.5226665322273988,0.16984467987874924,0.014593971357727581,0.6609041407923636
2020-08-24,6.915666045167279,7.016236087725256,6.900876565336837,6.962993621826172,15004200,PETR3,102298.0,-0.012940871434223778,0.005325783803423967,0.01305283425568626,2.707442558503867,0.06497227077043144,1.106688537218121,0.014216195945027156,0.003733471516051423,1.1528211379878086,-0.01481193246548541,-0.00047892500152602047,0.0007570944237720971,0.6249280646889072,0.11634654968800406,1.2275783348535698,0.026778159897102173,0.013176155190149292,1.1632876947087525,0.04303303215693547,-0.003646303906537529,0.010945193440311769,1.1671651696957022,0.07487783913128798,0.4830110837333833,0.010633275301101064,0.013162854229069095,0.3078840580193154,0.009782065005933677,0.008611871546550742,0.009171828914523285,1.138305419387098,0.14729684620031558,0.6959361357103484,-0.0008207934797334269,0.013372728257072376,-0.15364699795222658,-0.002581815918257957,0.005252593682977036,0.00700473430065471,1.0626634776384443,0.19878085857818628,0.824897515814672,0.06371902997094119,0.013723557257527325,0.42648985081987734,-0.033739647287841595,0.000316730215193628,0.006810285544989622,1.0581852241109655,0.16167479050407252,0.8518774491690115,0.1797363853265584,0.014592923397841687,0.804369275544918
2020-08-25,7.007362216492744,7.025109704089883,6.87721265768799,6.930455684661865,8217700,PETR3,102118.0,0.0008967643418130462,0.002063051287138684,0.01017303304250894,2.904281186265504,-0.2976521217634931,-0.30465189004607796,0.006385529541752997,0.004894628254873246,0.34175655555967366,-0.008172136084243819,-0.0017613761071926248,0.004410846022321279,0.5865822620606679,-0.356755987729512,-0.10980933077197132,0.0005191421537575217,0.007758199207054394,0.8108461300188077,-0.0068895411917459124,-0.006066257863597158,0.004765549494557798,0.841635016126617,-0.30153988229597195,-0.17603622198870567,-0.006675800705427184,0.01246115446724622,0.20161217477568152,0.00843081770887585,0.0052663166372021175,0.009632841278706507,1.171860514383404,-0.3205728724140573,-0.19854954097018376,-0.022837944107169175,0.012539113013464083,-0.20635087618782105,-0.0060008668723130765,0.0024047734357524053,0.007221114056119755,1.0712244994867737,-0.3034580444683985,-0.18832117911075275,0.08460174369717127,0.013194963307401015,0.32178512782960345,-0.012947459577295845,-0.0025083702838779587,0.007192155020400506,1.1103991700857523,-0.2988135603223242,-0.18676714592921334,0.149406017616585,0.014226549142142681,0.7465353489161151
2020-08-26,6.897918111627345,6.942287112439417,6.687904577831727,6.732273578643799,13088700,PETR3,100627.0,-0.00511683598436727,-0.01042877517824059,0.013160025065791028,2.1642016715739327,-0.0672552057017366,-0.9508950222512473,-0.008845062315821996,0.011213658735771733,-1.149128304116051,-0.030167946236299745,-0.009918005163718102,0.008591361545128347,1.6000644968836961,-0.16238995464435857,-0.7202516916116706,-0.0022533151617077796,0.00885532772644371,-1.4910948887202569,-0.011759593078560539,-0.019193682000255397,0.006334319919858819,0.9929745395974499,-0.12383428742042202,-0.9543265658388296,-0.034181092964822475,0.012375382274497502,-0.9974647567761141,0.006714041722923662,-0.009179841426869118,0.00991006687085079,1.213403077879836,-0.1946014283339217,-0.8697761787354951,-0.03401781589768423,0.012880615198663493,-1.1096162970137948,-0.030854055863858407,-0.011066995801146118,0.0073162882780323495,1.0752813411043314,-0.15086002609434335,-0.9155885823275477,0.049836653492435996,0.01312578483632069,-0.29971329663167845,-0.0342851740185451,-0.016359516947257235,0.0074780875289768515,1.1363384621885129,-0.1628204982587813,-0.9407888307382275,0.14609887144601236,0.014284173620492608,0.39184452269356
2020-08-27,6.750020176047219,6.815095228560822,6.679029671272508,6.699735164642334,11909800,PETR3,100624.0,-0.022042177376986022,-0.007994053515079536,0.005978207927862689,1.7339472213425406,0.20604974321088,0.41522071934164106,-0.016499324623191806,0.008021744160352819,-0.5790901463836866,-0.018222594532156633,-0.01112029207195775,0.00916712070221797,2.035453707465124,0.10300714984796766,-0.11926736503370546,-0.008352680036404317,0.008122357798260175,-1.0231726025871966,-0.00756177471461595,-0.02340939186678337,0.005929431272259769,0.939010642265211,0.05995744913777623,-0.30610973280665643,-0.021161064928161045,0.01200039090925245,-0.8685809750190715,-0.0024706812997920408,-0.013809511909143701,0.009968608639227959,1.2057661413622256,-0.02658898485743444,-0.27923902024207614,-0.04831492083495789,0.012366480743472304,-1.0798501989283562,-0.03298725463173775,-0.01502200710841306,0.007333892933812907,1.0744697401137906,0.03866275517854745,-0.27170447129577896,0.05692460618776193,0.013061819719760021,-0.384837308032698,-0.04741927331761084,-0.020415178247498056,0.0074429723424189655,1.1350559780430498,0.02259261455818995,-0.2784142029474481,0.14086119078595327,0.014282330854102602,0.3641453908257005
2020-08-28,6.729316017865526,6.83580207824707,6.676072987674754,6.83580207824707,12865800,PETR3,102143.0,-0.01399653928838118,0.0018179809108742617,0.009714264539497804,1.6543290445022876,0.0953190554347535,1.0076104421483574,0.00024478485981010214,0.014846008767890804,1.1546988460504324,-0.004809118973688953,-0.005201041426913688,0.009377215270121376,1.7898256531468986,0.11323315786845345,0.6049839929884192,0.006108118605688587,0.01111980045761435,0.6774085854817233,-0.02928980665201271,-0.016643007102537855,0.003551639077926513,0.8908875869206179,0.11043341876168089,0.6159757169320096,-0.012656611237078704,0.01263445690418198,0.904128490363031,0.018626351914630534,-0.009862698310601159,0.009501474163289355,1.194221199561997,-0.005036890411623363,0.25743659358875287,-0.027672268530863242,0.012895250024273741,0.23792556998500253,-0.016764783579990686,-0.009755873325756004,0.007488229709395637,1.1004637326075464,0.07427068849602547,0.37393823044352825,0.05991325002251199,0.0131291597041498,0.2274199097388513,-0.0337327500063747,-0.0149881793153539,0.007548907306623434,1.1477892824861917,0.05383274114863312,0.38821754761566707,0.14201622646777148,0.014298183879477106,0.7272664193671542
2020-08-31,6.776642778107163,6.797348274814263,6.602124214172363,6.602124214172363,19268400,PETR3,99369.0,-0.006941048635588219,-0.003116151466067474,0.005919878780287744,1.26604332255816,-0.03343202149652558,-0.7529709105724779,-0.012580417524385042,0.021561938914722727,-0.9668185083435681,-0.024168123437664127,-0.007449073922882521,0.005920920999473337,1.340292639152612,0.12431628741656464,-0.34300644440455025,-0.029049928631120006,0.016072094020139423,-1.3713471818158203,-0.03173293455518871,-0.02106175210973149,0.003718551025739836,0.9534181735273511,0.08304965560526156,-0.42312440609783875,-0.02783704847930331,0.01424179657706433,-1.8936059473308904,0.018152242677299958,-0.017441935550727483,0.009401302160986473,1.1955141737251345,-0.06777577799627332,-0.49274233482286683,-0.03503406032322714,0.013518439809954793,-1.9571400826851726,-0.03612566120552095,-0.015675693617639652,0.0073883874192271475,1.1152900883554449,0.025706850428242056,-0.4355229256345689,0.032047076926132054,0.013869048290541633,-1.1745704117906033,-0.05649415182018595,-0.020833643019241066,0.00726294168714574,1.1283687838654974,0.0026453109391142426,-0.4395158006133091,0.08747532049018329,0.01442586255805924,-0.03719136044040088
2020-09-01,6.699735891666683,6.927497471815169,6.679030396049992,6.909749984741211,16551800,PETR3,102168.0,0.015637738123544187,0.009453428189473145,0.012095976913359712,1.4117103717561565,0.058249184202394666,1.0035692185736407,0.015227719392813364,0.028956259576834936,0.5851024394208942,-0.0034816207504256725,0.011064494249686696,0.011537342036853276,1.4976681597675414,0.11400902442067751,1.4830916584989602,0.0004895098146561412,0.02219523764372692,0.9978783017477518,-0.029599390758897615,-0.0017725716492225096,0.005574304911838499,1.1279998638843132,0.1745780824500709,1.6516770576688315,0.0004895098146561412,0.01632233408785062,1.014501124112286,0.051105082003025715,-0.0026560218504141364,0.00977144778112284,1.263555916302788,0.05028210436544722,0.9331081973798289,-0.006458622047138329,0.01497067919026617,0.41351017693700126,-0.006666931520441163,0.0017420040027145145,0.007897744946252599,1.168720180667175,0.12674995229364672,1.2075932872979396,0.05433315854164632,0.014467799304136612,0.16815529281100877,-0.026581848254740012,-0.002985825946370646,0.007803283864456062,1.179434872124097,0.10848601164960125,1.2483592439107496,0.09399751889559813,0.014593174898151746,0.7041406609530628
2020-09-02,6.930456133044562,6.9836991634631245,6.782559077074112,6.892002582550049,15584800,PETR3,101911.0,0.010461790275697623,0.005807098180054426,0.012725756575596658,1.456930655575105,0.13220039233468128,-0.27494803038358856,-0.002273908866928546,0.027697962531738417,0.49230004800206395,0.010769507286375959,0.008741078291460536,0.009247240345168214,1.4297302227098427,0.16782230157162248,-0.22228461418673365,0.012679272054582094,0.020787111595116436,0.5451070051861765,-0.016045763847716128,-0.0006677989562751119,0.0047260896182831115,1.074115902404686,0.2612193616843643,0.0944210711394734,0.014330290889199375,0.015658626212444304,0.6447190675442033,0.036575464641235386,-0.004393748474049164,0.010194983557185065,1.3262884257273635,0.16576142279575767,-0.11078492662450933,0.006843036248948154,0.014557202837955264,0.1673014743540076,-0.013001259720718,0.0019855263531775025,0.007854309289774836,1.1607371700858264,0.24981288972253002,0.017318393665461923,0.02961659943924024,0.014094632316615167,-0.00935761224027895,-0.02230479689260053,-0.002682758507406735,0.007825684535557433,1.182113944482847,0.23632372145002045,0.020668633560303244,0.08262590669922554,0.014570969733704796,0.6079225497289454
2020-09-03,6.835802107492673,7.007362669851097,6.803264574640775,6.892002582550049,25692800,PETR3,100721.0,0.02945612109265213,0.0077939536482332095,0.0063898589692291535,1.2607181669857737,0.05270976173998032,0.21259892134704744,0.013514124408279196,0.02067679716843385,-1.1385924393162854,0.027330175031973852,0.014966057301958213,0.007941437334953776,1.3301272861264146,0.15271028863161762,0.6418135939854922,0.0009635204003510336,0.021784975096720054,-0.4459961676685832,0.008403642531176165,0.010481916677335223,0.004522568538728244,1.0607258610073014,0.34342166033403787,0.9656109778834402,-0.006255154653099411,0.015833731958699308,-0.544566810239669,0.0013212749662583519,0.007255935349336884,0.006163330434603112,1.1281065688411345,0.3623364590734579,0.9175932163012355,-0.02045048988323348,0.014347084731051705,-0.7694954360385216,0.0037767692462349484,0.013554156786775629,0.007686569359318676,1.1350446892646366,0.3655111109354141,0.7821508887894654,0.029828593697961023,0.01409002422652917,-0.7611812974383151,-0.03264679350016783,0.009738539759168052,0.0074391562493991165,1.1561573742346642,0.3742340935180206,0.8540893139235564,0.062305798103954,0.01463237563612505,0.2453459237512189
2020-09-04,6.892001067040154,6.948202093921754,6.776641569288466,6.900875091552734,39603600,PETR3,101242.0,0.0078195996322513,0.0013449178290764197,-0.006499786068880018,0.06430706006351611,0.3900277354745927,-0.7958150860564356,-0.009104826674631208,0.00846428724985297,-0.08270024043596537,0.018334518170206808,0.007414728229884648,0.008086226825132256,1.3369307912013428,0.630324411511187,-0.7078538013091197,-0.008860101719785244,0.020524101405786834,0.1435491144942463,-0.013396772086675822,0.007573720084580349,0.005260781657340955,1.1699377108989306,1.0998369008845659,-0.2792234447950805,0.016401727992092382,0.015097700898052971,-0.14719178040106076,0.006882642102324622,0.0030868700646865532,0.006419013705469727,1.1605388981438247,1.2567060471456193,-0.33387328966202345,-0.028088013763097084,0.014074768789076717,-0.23370609379194826,-0.004061305329698664,0.009824069518638567,0.007692788726151789,1.1290682059017443,1.3120428291204578,-0.25340834536896334,0.014646153593913953,0.01376509097295075,-0.4809230697304506,-0.026875823438435673,0.006259300307857263,0.007783883870381524,1.189100019985878,1.3569704954681647,-0.24069132748914748,0.03617523778458406,0.014121023068518401,0.38079421760847665
2020-09-08,6.767768020085404,6.770726028464009,6.557754502846142,6.661282539367676,25332200,PETR3,100050.0,-0.015619831549203763,-0.016824884641550186,0.010994204735351853,1.1270187951418171,0.05387866664449481,-1.0356271480472905,-0.018429822342443943,0.009788501745794018,-1.0392072021373886,0.0020907243727604375,-0.016174489337949627,0.012406199376575201,1.56918650073679,0.17283990748496125,-1.497688109644112,0.006829867236523186,0.016382142208592305,-1.3503776377215397,-0.02732671664613103,-0.013736548791477787,0.00808342618829265,1.3854791491648462,0.495505742711259,-1.8117470811581522,-0.01993980419580501,0.013851319131855607,-1.321401198541857,-0.007596996402533637,-0.019613615424753927,0.0073349053351411415,1.197641532583686,0.6260386085788716,-1.7155138680437028,-0.02688180169956612,0.014026961391045955,-1.2829176387597083,-0.004534976249309891,-0.013178652033345117,0.007826033332454374,1.144682091574928,0.6964159989124848,-1.567400534724323,0.00893535386275267,0.013858565440650611,-1.2428159803719359,-0.03093478727239229,-0.016719561393384152,0.007907847263398302,1.196250184456083,0.7267753436145165,-1.595799735723974,0.03357073735253943,0.014153990419040773,0.019072216433778568
2020-09-09,6.732274669557387,6.826928703743089,6.714527179193204,6.809181213378906,16878600,PETR3,101292.0,-0.01774293002191951,-0.0015108753416432918,0.016596927103023913,2.3305478330405234,-0.24078249826039655,0.9330481199258688,0.005653116588084703,0.012418713656638285,0.6125430012868335,-0.006050493113489663,-0.005666436711114442,0.01000244436928335,1.5098989598774233,-0.14429391004880543,0.7707470927641723,-0.008611082404377695,0.010589772695420538,0.3568186115910127,-0.025395803801155317,-0.0025452557142746635,0.008996378235005811,1.481535952246069,0.07144560967550984,0.9514212609250003,0.004333508310271053,0.013953135905483466,0.04345854069849214,-0.024825381227546704,-0.009206897551176763,0.00631470126126393,1.1742855209715015,0.17079090196440305,0.8849988969445118,-0.021022968686610403,0.01424555591826649,0.051287165883344976,-0.0014912436641816035,-0.003838029485407901,0.007898471993211103,1.150963969160829,0.21309153729802066,0.6455885076022296,0.012517299990571754,0.01392328894761031,-0.4997311253526353,-0.012872175076237662,-0.007086152315920247,0.007947793038985239,1.196752168230688,0.25221514114410926,0.680866842998069,0.06744128079553248,0.013944026420667261,0.3588612788903049
2020-09-10,6.750020934482511,6.764810977253045,6.551838874816894,6.551838874816895,23363000,PETR3,98835.0,-0.027840576446175994,-0.006086089548197671,0.015296854580328399,1.7355589711588217,0.01537699073483978,-0.2751150843568876,-0.024061897485436762,0.018741268045997853,-0.9963169442717242,-0.019967848551666858,-0.01536605180378614,0.011235608927293677,1.5270394513529932,-0.010080510431880518,-0.6604184331133236,-0.030648090338293462,0.014766331877166295,-1.5591678806244154,-0.022605833222537296,-0.014496378589137882,0.009612304896303223,1.5290853244223976,0.3060794907365776,-1.0494001514587044,-0.026291684803659,0.015314840201421426,-2.0495690239331212,-0.03399022718489141,-0.020915969247355504,0.006865478304960974,1.21487962606834,0.4265648377158112,-0.9877686503682581,-0.03322544923862964,0.014962576755453354,-2.234894810962167,-0.02235417647935084,-0.01663726376232788,0.008317224065502902,1.1953406060514955,0.48388548351091665,-0.8917056703453007,0.001397242193176732,0.014291670493630287,-2.06034986518587,-0.010951361997460232,-0.02032575897654576,0.007898740157936809,1.1950639827566127,0.5671194711322489,-0.9580290335578262,0.0630590340036251,0.014062140504729431,-0.41917007158795394
