date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-07-22,31.211928313143304,31.211928313143304,30.637674868226647,30.67002487182617,25807800,PETR4,127860.0,-0.020102705588672845,0.00191016043926227,-0.005414863003172796,-0.013165289209226105,0.004019640824470689,-0.588770085116867,0.13773555300099705,-1.1274236485014222,-0.012358790858965874,0.008615342637043983,1.1438676676451307,-0.0038180242634896153,-0.00949821805262585,0.003385752943031891,-0.1680087793594718,0.18190504475279035,-1.658138600560052,-0.011361770244708197,0.006766214646679878,-0.5466868786564786,-0.03976704142966554,-0.008826174011002386,0.006487056530931232,-0.0916557378513189,0.06334546816328679,-1.4658593321076763,0.02432763149564414,0.005269300000181326,0.16567141762131418,-0.019356897524996176,-0.015406499846639776,0.0054603895763541055,0.41398042694558285,0.07416253631409186,-1.8609564214393275,0.05233115155296551,0.0056299120639039515,0.6843494564176068,0.030364500973225142,-0.011414900413313278,0.00740991629521649,0.8094127110299939,0.031020274266769232,-1.7427481160753113,0.017435651348979626,0.0066440642679127864,1.259165190146944,-0.009536492677521427,-0.012533784948067561,0.008938484911586036,0.5877935545920931,0.026093843843935982,-1.413872206476778,0.018048652566313977,0.006782702586057673,0.8902695074997036
2024-07-23,30.67002285848727,30.73472903215944,30.27370834350586,30.27370834350586,25284700,PETR4,126590.0,-0.013006164675103932,-0.009982397689843906,-0.020610493204244323,-0.009336137549822543,0.006136972037935766,0.11988667978285031,-0.0871647085268078,0.2821443183415142,-0.008354293757771388,0.006328972705666141,-1.1356227289118634,-0.005873933448309315,-0.011300220639275937,0.0035123642735761474,0.12465925228973779,-0.01239278435118285,-0.14381969669429384,-0.01971123653789033,0.007553473318943301,-1.207846203846438,-0.01825210437654816,-0.010439537740588256,0.005437254288740124,0.44045487319343657,-0.06714279415073898,-0.14953518021571915,0.007357754836881858,0.005884674549916762,-0.9877170352517723,-0.021790572109754516,-0.017197493457457025,0.005418313396630638,0.5017581134153045,-0.08017309713539766,-0.17510653243267318,0.03172474522390419,0.005929491443043478,0.04393035830442813,0.029985242789170006,-0.015042399853845145,0.007388805987604495,0.8211609940296539,-0.09548411396888656,-0.2864471855912204,0.014810133860663505,0.006730758530191758,0.8293574417992865,-0.014020707632058467,-0.01520158428849161,0.008916023518389613,0.612445307337089,-0.09586810854939387,-0.18113351987531282,0.011456480721660762,0.006890333751823694,0.4736645266232347
2024-07-24,30.459741049423503,30.73473618077116,30.330331757339955,30.516357421875,23863800,PETR4,126423.0,0.007983224364682543,-0.0013200904637447452,-0.01573331818476792,0.005184278707363266,0.008454855006390392,0.029510009355942016,-0.1177646560397253,0.9221591900314601,-0.009392327714326248,0.006149566735821068,-0.6803309161962832,0.0008646848399943841,-0.0023416429086522417,0.004893851349293111,-0.014656059601207673,-0.0843466636923742,0.6677433936565637,-0.02366127901255447,0.00686988304560612,-1.205417316160219,0.008875379069654238,-0.0018860875883452977,0.005064091073162753,0.5359191463973758,-0.13015132298531684,0.8051831882454958,0.0020507792623762696,0.0058150732864795315,-1.175656801614459,-0.014175683874429225,-0.00732460692709791,0.005564637631623144,0.4689266155103433,-0.17586580536488872,0.8636553325693246,0.032902941549916756,0.005895136418009932,-0.14362378444315632,0.04133953655685529,-0.006601578426212562,0.007410383579768894,0.8063568738317299,-0.18097307381363859,0.6346880478489044,0.01688715951954379,0.00671013474647791,0.7545654303427566,-0.0033770649763130364,-0.0058229826015001596,0.008948264451351828,0.6048745281009963,-0.16603980811108288,0.6032601694720211,0.01339383944446559,0.006879050507100711,0.41097296808778244
2024-07-25,30.378855913917462,30.53252845634551,30.144300650190186,30.47591209411621,19562600,PETR4,125954.0,-0.0013262445883094134,-0.0037166662562890516,0.008669969511146836,0.004688205867175443,0.006044125996661179,2.310180082640287,-0.14310362618649097,-0.0808531975353286,-0.015019154409877637,0.004472853906366709,-1.1170629473043039,-0.00891675670783732,0.001823108582577282,0.007237129795595406,0.2998731836861684,-0.23212754845751737,0.34376086422253727,-0.013391050477805111,0.004557102498530497,-1.1477746603170234,0.0067371645701743855,8.559585291334493e-06,0.004909262828410369,0.5269735995246321,-0.24940865467750983,0.17805478615696832,-0.0024819516271484114,0.0059004827225187205,-1.527755326799262,-0.010873424415172216,-0.004428248375424881,0.005467699713505701,0.4666476518610402,-0.3046241961082896,0.2512987513420228,0.02665537245187766,0.0060007482907983465,-0.54544952409872,0.03439054275568686,-0.004972832466976218,0.0073085780913481274,0.7992923828033719,-0.2889677299112695,0.12049413941835105,0.01164317405412895,0.006737418900560978,0.5922964303238568,-0.02547671785622891,-0.0029974316964322956,0.008641808888341068,0.6113012520395772,-0.2600977125609666,0.18395152956442884,0.010439041325611074,0.006895854047484932,0.2538950968654982
2024-07-26,30.467828647433247,30.839883072452725,30.26562642996307,30.443565368652344,32043200,PETR4,127492.0,-0.0010619502940918573,0.012136856603182469,-0.0015050704008672325,-0.008012756249603403,-0.00324545737913401,-0.21731338142510867,0.18106143560029708,-1.1015612173817606,0.0071000998831486925,0.00854563423574973,1.102421770140328,-0.026541703414062617,-0.006013203810417145,0.002896710285271078,0.2541128524078411,0.11163269050003466,-0.6341400228408118,-0.0009721373674327883,0.008154255046124853,0.7971630619949033,-0.02846308001537335,-0.011078065010279525,0.0015895081003856563,0.30801985019130984,0.14125015278430686,-1.1975362665503708,0.007431934695665157,0.006745143489620317,-0.26431435163356637,-0.027149231302938344,-0.01631574347973863,0.005014699305092738,0.17664219753513113,-0.00948560347023153,-1.003765953522664,0.025291260667920333,0.005867627611837434,0.31822014630470796,-0.0056969778534415,-0.018279962321021692,0.006777287721912064,0.8134943771246197,-0.03549207860308279,-1.0412240679709015,0.029547821220670123,0.006909840038716904,1.0362311532008,-0.03772934850741101,-0.015737818251381652,0.00862377903157821,0.5502936955356286,-0.03395905150554335,-0.8246868837484387,0.007605796886608663,0.006806406690918901,0.739663667893022
2024-07-29,30.338418119180208,30.508270319829325,29.45681636341052,29.82887077331543,39790000,PETR4,126954.0,-0.020397911475987143,-0.004228801409678736,-0.02697749529560295,-0.015118190178565416,0.0017837140130350475,0.6360861161075148,0.361914543712903,-0.7198824484839748,0.0041913889372145975,0.009304400676248862,0.1973146400275553,-0.02069794745243582,-0.017940733420587218,0.002928771246540911,0.5847435435809452,0.45447665386247105,-1.132423335647807,-0.007111099216373908,0.008220051911134715,0.4696775618066984,-0.039956665876865895,-0.024061114636115488,0.0029676359252730888,0.42928194766959166,0.6023528784687642,-1.3246108622484531,-0.0012123026573109417,0.006757829987424068,-0.7350046524469599,-0.05552515106338457,-0.029462165123859463,0.005618406632595474,0.3877326158439491,0.38400176235682304,-1.1401197243921914,0.02429353190787421,0.005909229325852788,-0.140990964056436,-0.02924892786427839,-0.033588663853828304,0.007268017765020184,0.8876009097256666,0.3465702187997056,-1.2157612297252096,0.03402541631786266,0.006794699117254204,0.8318973683051647,-0.05932470003474121,-0.03074953700951788,0.008769666115510048,0.5555271491129314,0.3183528947700328,-0.9898895422318685,-0.003130089930627894,0.006778271709418489,0.5705243619395912
2024-07-30,29.52960742469632,29.739899436896707,29.43255123425957,29.64284324645996,16040700,PETR4,126139.0,-0.0062560205854768,-0.006440342617507741,-0.029183594931551638,-0.005277721902838484,-0.00014047353276988063,0.6177373801395563,-0.3780265011361811,1.137797594096799,0.0014677125759959089,0.010147561345737998,-1.0608582312112123,-0.017489858435144737,-0.014265993927607523,0.002995275869304377,0.4234458644714112,-0.3238696100960863,0.3408766528731718,-0.003569044144037742,0.007410679696766825,-0.7209877297344283,-0.029495326661898472,-0.021749015374122105,0.002641906619457816,0.4508366385125053,-0.29264028992902524,0.23273213550757524,-0.008517676823769364,0.006957784621545572,-1.3075621400041046,-0.06394506111612303,-0.026176292114500788,0.004917690751845979,0.28449919676156077,-0.36595050050647926,0.27831572514600356,0.011329284804216598,0.0059970329294929915,-0.8442683551555954,-0.06121694720504148,-0.03173905501348606,0.006596427402288307,0.9841981899668223,-0.37663525276579013,0.14126875918603352,0.03256047253857417,0.006828797146827869,0.5506267342251773,-0.06732764901920948,-0.02931508068763633,0.008884255416906529,0.5764727302652313,-0.3352585085717308,0.08168626907802216,0.0017059231393786504,0.006675689059790239,0.3085965307472538
2024-07-31,29.966362394864426,30.25753402709961,29.893569486805628,30.25753402709961,28561100,PETR4,127652.0,0.02052449039275601,0.011923337901809213,-0.007383635543330426,0.0058207669595689016,0.01075890603444368,1.8598410739703477,-0.19925534163953218,0.8782957210208922,0.0012541938746225634,0.010025029352136665,0.9732538867489338,-0.018192020772625238,-0.0021747602010773193,0.005431508096754826,1.1042849698942263,-0.17048378389915442,1.1550007846825368,0.009674384221516133,0.009272606367249879,1.0563877339148917,-0.01927827221020621,-0.012212867243731718,0.00385250791621155,0.6897394773435919,-0.15725734274270442,0.9731117212062348,-0.005016693727938576,0.007358691554875102,0.0010907654894543308,-0.05167951435912343,-0.01561473700270899,0.005521328801673971,0.5387505797072779,-0.260926447054183,0.9314758595226189,0.02269952756357163,0.006491238660659654,0.26214929621622796,-0.047727978602766695,-0.02236263198208377,0.00675581673147105,1.0361468008663548,-0.3013227286330299,0.8314693540112003,0.04502450598462561,0.007037842997977819,0.9734638320463567,-0.05305829191441201,-0.020251216114978154,0.009046368149827684,0.6404262462122624,-0.28235253238158375,0.6141753945680506,0.004160556136299692,0.00673855081109696,0.7882895707675005
2024-08-01,30.53253426005073,30.597240449389645,29.756078500149307,29.796518325805664,29756300,PETR4,127395.0,-0.01535366023281887,-0.0020153155064259556,-0.0045528702034151654,-0.006047203254233691,0.009067435921744268,1.7267989635166965,0.07395572267801875,-1.0679773029374364,0.0034676797778755136,0.009583768274051404,0.41131208312178147,-0.03392078716699765,-0.0086924704046214,0.006861701907472767,1.3474114019013095,-0.16522608799073057,-0.6128822923974394,0.011375734971379066,0.009041709969399415,0.44057285095022136,-0.02322028898754836,-0.023680184224096568,0.004553351376038907,0.7640158371461208,-0.16886660857546354,-1.1080169157848145,-0.011721139918516933,0.007221828148955984,-0.1320969927857436,-0.040479155047139066,-0.026761347607228037,0.005495471902999777,0.7298040978060142,-0.23720633494113086,-1.031890341657779,0.01369673308822741,0.006377944268822369,-0.0356354605227457,-0.051744655228921854,-0.03432692783143143,0.006850649923557282,1.0427498568735558,-0.2986059915963739,-1.0263252161952496,0.04489572039785032,0.007039191372952675,0.8526419913148499,-0.04274231728873631,-0.0327578940475991,0.00921955784511442,0.7266798270407886,-0.2881414244507452,-0.8338472890250452,-0.008706444893088016,0.006599943951689745,0.7155448728230089
2024-08-02,29.69946487340636,29.764167983367305,28.89874267578125,28.89874267578125,36483900,PETR4,125854.0,-0.03059346383750375,-0.012169990954167735,-0.02316066511878205,-0.016602083168882897,0.01414808191871085,2.1488407164572862,0.13347903302169595,-0.7452695834511621,-0.002261968558784641,0.01209608743662012,-1.1445742169302942,-0.03914545315305949,-0.019032292936884465,0.010454292478880538,1.9979538810692192,0.05826230944171851,-0.9065327755891652,-0.012931112585971103,0.00894782379948973,-1.2108157461518274,-0.047492314802676516,-0.03791997187511886,0.005719861221922167,0.9640864420270059,0.07453031853789871,-1.3435503614095925,-0.027175180637374452,0.007708137688539204,-1.3312256544467056,-0.04107845931270002,-0.042207332141865006,0.006335706614582795,1.0463537461021075,0.010217273714091757,-1.483294082689052,-0.0024601429767013407,0.00690804618162427,-1.42098127795383,-0.07472611783280894,-0.05000494534896904,0.007356074021987977,1.153026098437403,-0.10837466943508112,-1.3811609046867839,0.03597396735679702,0.00730234678215578,0.34823570712425117,-0.06824623188772996,-0.04911227650423977,0.00945402043065098,0.8143234521440083,-0.11250794856376434,-1.132476066083879,-0.020541772939180504,0.0067718298997922624,0.2364919190681566
2024-08-05,28.14654258875456,28.87447166442871,27.98478022912026,28.87447166442871,44765900,PETR4,125270.0,-0.0008402168048842752,-0.004651097089814019,-0.027950937324799082,-0.0036496067642211028,0.009608715624003623,2.0421096915529677,0.14434076472010005,1.1268646339545783,-0.018836403550407766,0.005269385526285063,-0.8225329872751992,-0.01916546280182142,-0.011580206269524496,0.00988088102883395,1.8811875076243971,0.27962641398430454,0.6625616136359951,-0.013353408266106263,0.008969171893786841,-1.1658508797802605,-0.04271357671730632,-0.031355587523879014,0.005722762461905178,0.9396953305019967,0.2091607985812156,0.6051451719739865,-0.030193346330526748,0.0077409926368102195,-1.6301133726115207,-0.04179621519522944,-0.036612941824305745,0.006165072829341254,1.012188174198347,0.1791470721006485,0.523477067134645,-0.0079273046997511,0.006973824290621131,-1.7921319063494456,-0.06340184852403144,-0.04468327799592753,0.00750739733170949,1.1794681786173449,0.027764119482261984,0.4416705340108356,0.019108528013715837,0.007124085526459372,0.14897933446076103,-0.07078812676157098,-0.04419290505408635,0.009385660312886712,0.7892745278927759,0.0065937774790858494,0.3226179061565845,-0.03096757987802829,0.00674768463389438,0.0686877710670924
2024-08-06,28.793593162283795,29.65093163425566,28.58330422368888,29.37593650817871,36009000,PETR4,126267.0,0.017217981746861646,0.007927304699751168,-0.005321915551295785,0.007493520229335138,0.013988699837759903,2.281956988022804,-0.05503930365278231,0.7538817651701353,-0.008893783344230676,0.010154237613957087,0.9382396373915496,-0.010059107786741916,-0.00045373827218331275,0.011914540591164533,2.087186709421055,0.023712310783489343,0.8720599220759198,0.0010142390511525827,0.009728891135513335,-0.21757854561949216,-0.035987596210319474,-0.02015410957981878,0.006406862181106823,1.056148945817655,0.0076742514821031005,1.0110898606201337,-0.02489599364169507,0.008113468936336233,-0.6350955759148351,-0.05450697583639257,-0.025513552374559656,0.005315480147402674,1.0451007799310135,0.025190623545660484,1.1885709743503898,-0.0022229702803687797,0.007187983852680895,-0.921435009336522,-0.033369383338617,-0.035206235393480445,0.007040242929497463,1.0503959594084127,-0.1337768700557631,0.8572338714443097,0.04453564318321149,0.0066239118068381906,0.4278694221383029,-0.07453928184390535,-0.03436724589420992,0.009346957168934173,0.8117209938396024,-0.15092883495211362,0.6869723913378261,-0.025135439672862483,0.006823327489756637,0.41959617768843527
2024-08-07,29.683284949373423,29.72372477417087,29.117118146126565,29.33549690246582,25020500,PETR4,127514.0,-0.0013775719569047743,0.009827449936188596,0.0018965354389469443,-0.004407863983578508,0.002716198946998793,0.49542708785487594,-0.18092384466915823,-1.1155434752332307,0.013103657546125549,0.007868238552173912,1.0349972489191501,-0.029865282170781954,-0.005625358981453443,0.008759053072547294,1.5719159323439997,-0.16477615319687022,-0.44008818206482814,-0.001081648914468123,0.009124004325541439,1.0805673673520466,-0.05936448131922418,-0.027166585182999414,0.006677600647128213,1.2092512578435792,-0.21611121397705668,-0.6263757718503838,-0.001081648914468123,0.007849071833170665,0.8901055242564627,-0.061036473524669975,-0.03383676432316807,0.005044506756185323,0.9749328511699499,-0.18878500279542476,-0.8161050942766097,0.003189043712522276,0.0074504226841123535,0.1156109916959442,-0.05967838967201508,-0.04509978813236426,0.006706919425543601,1.012477721802195,-0.3174383403767246,-0.8436862951762497,0.05442105765340214,0.006757486872410921,0.7857794821952137,-0.10542596029698925,-0.04400577931823013,0.009276594258879636,0.8495333623580662,-0.3299419446492309,-0.6329044469295546,-0.005271773869275896,0.006829754521067133,0.8422809951130689
