date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-02-22,20.81487057185308,21.204430317745643,20.62009159459057,21.027359008789062,5615556,RADL3,112892.0,0.018700228301602655,0.0103911146580669,0.013650418074076697,0.0030984310595929543,0.007170618201624734,1.4142432928391448,0.1222407237569878,0.3583704112780801,-0.005617893054654279,0.010698483008414552,0.6713702746255865,0.02825179342439093,0.010780027760036504,0.002382731011509624,0.7631197231791526,-0.013869541866646573,0.2602520828609299,-0.01553961800265455,0.010254857789637523,-0.25661400835402065,0.027333055336307442,0.0400317843094139,0.01008136723517786,0.5817954871829155,-0.029268745253939743,0.37614461038618713,0.006496270396525837,0.007057788064837849,-0.10972768572153478,0.07646071742361968,0.04185171180563185,0.008016777004242448,0.6576572034276744,-0.09968376445221272,0.295042774739032,0.04659931918106851,0.008511161913954212,0.23110677737264393,-0.08394914386322223,0.023758013830201152,0.010870819024675269,0.9876796121032687,-0.2986415739870434,0.5681407327216494,0.07015014566595011,0.00960050133734662,0.9562345255581308,-0.07599245121994311,-0.002224534401516376,0.00729506513923118,0.820709258331045,-0.2380023592113646,0.5798438754259038,0.08528635636690253,0.011537948711028595,1.2945689175984318
2022-02-23,20.425304022598308,20.575814661446657,19.415990641646115,19.76128196716309,19660230,RADL3,112008.0,-0.062099832649228234,-0.007861312161958015,-0.05322987734291814,-0.03309523841652984,0.02953306957332584,2.912096253839984,1.0037139831796906,-1.1210260820620424,-0.006762313558035472,0.010974423719634233,-0.3290915424801918,-0.023582962741322926,-0.0380921413249925,0.02218282933697979,1.333443046923304,1.5188832790897286,-1.6981103724155284,-0.02793450678807135,0.009409090772822527,-0.7972246741162102,-0.017907538660406723,-0.013470925728850003,0.016817771261406322,1.1935652143949704,2.128214556501864,-2.349669696194356,0.0027894020875785922,0.007309426432521244,-0.9853841686809862,0.013289706951719854,-0.013743374544391007,0.013614406532124057,0.9313787481038733,2.0553856498805887,-2.7201000219291633,0.019500016134481504,0.007828776733471257,-0.7146977169171099,-0.1423774807365504,-0.02849550381777466,0.012896129942357216,1.1238894827545307,1.751435529066007,-2.5655573499377486,0.06564858159024653,0.009682800826325808,0.7088909003049096,-0.11610310631355025,-0.05507786063073239,0.008828566818648879,0.8898195509769609,1.9059952946449061,-2.968455286270985,0.0692492635922446,0.011561894529472505,1.0374955119264044
2022-02-24,19.06184921189066,20.540404181160973,18.875923223724552,20.53154945373535,10209775,RADL3,111592.0,0.03823813374813779,-0.003720934525690074,-0.003970338569906673,0.00957549216127318,0.04362531943847816,2.9384525838168942,-0.34735839025807735,0.8866308468419748,-0.0011911320295811044,0.009569428265367387,-0.8615864949867047,0.0013709658606342705,0.002639977886253697,0.03049990930807989,2.345148240425728,-0.18447135117932634,1.180898658810072,-0.01720013974230228,0.007998623934388865,-1.0105829808361546,0.05942247069186442,0.02407314046504294,0.01742551760328192,1.2533950041161792,0.20988358626357395,1.638897623353492,-0.0058346194104974885,0.007245632771540767,-1.2778237234295835,0.05387274908624677,0.02556041821473143,0.015552981110295495,0.7536591645786342,0.13140440954483612,1.7825828129337602,0.00017027759770500266,0.007120783966921716,-1.1323468998089903,-0.09308975009269155,0.016571731240773158,0.013721029841601224,1.0690835233427824,-0.04006567749636747,2.103139933293097,0.055844614173437335,0.009689350275225274,0.577480873458513,-0.06394037550684567,-0.011845527708236547,0.009484755350670431,0.8756759098511264,0.06037094587828973,2.3282920253310446,0.05319487901596203,0.011486972358010623,0.9054211041048401
2022-02-25,20.47843038357656,21.20442674823101,20.451869781272613,20.682064056396484,19768326,RADL3,113142.0,0.00730415311894761,0.01379430418290642,-0.018769603277401386,0.009598977827782518,0.03988782119987965,1.7361848121269932,0.06140896380873606,-0.0048569735376932455,0.0022120574952583425,0.011495593599766903,1.1152139353136552,-0.01776096013304952,-0.0002462637598958928,0.027883696675182527,1.756833899534033,0.3992247279166805,-0.08477845775053955,0.0033110560991810754,0.010701103642208663,1.2391646960770024,0.04934750301703151,0.014226749099849112,0.016529542663851884,1.0356071094767194,1.236924872427178,-0.4318430808914051,0.010180510601230536,0.00814705636528725,0.07189200675297806,0.03552119738033493,0.01751898983371314,0.014802162221536958,0.6286910101207916,1.3401757289709753,-0.3706109699180344,0.007336243355707079,0.007608868986304028,0.37840763817290235,-0.09085098246786402,0.012247583479663593,0.013536120426202735,1.0410614946416812,1.1171214103655807,-0.2061429310833311,0.07597939445643648,0.00979809424209872,0.9059675049573986,-0.06851921865535504,-0.017576339213688952,0.009797358912628132,0.8419775362384223,1.3381480544687858,-0.29250531062515206,0.10147718311285316,0.010673493945343778,1.2562829992454072
2022-03-02,20.93882286726846,21.248699007515675,20.31021585676448,20.434165954589844,10966444,RADL3,115174.0,-0.012058552333771429,0.017800361371681967,0.005610003504415269,-0.02211711033154673,0.013923703660123637,-2.165188034591119,0.8035095273375245,-0.8661622067352073,0.027873731028898417,0.011445510461320146,1.0417149323268502,-0.04031940333931913,-0.02217815334722717,0.026988035718045637,0.9619354419807884,0.8280269695420278,-0.5942889955699086,0.03040353352500738,0.011245905579155042,1.5928031352449217,0.02662183187230108,-0.017679726392155426,0.015607201671190847,0.5603692190248302,1.3450962313677208,-1.2838554473050199,0.025858050857305092,0.009343276047594207,1.6344497608125848,-0.016015179931753148,-0.01194263618499325,0.014152718732565451,0.44407804646896204,1.512535684629946,-1.2873595472194168,0.03261676632945333,0.008278589806996601,2.061888521482703,-0.13090322122049233,-0.015569827114804369,0.013403422400863705,0.9644657818988824,1.4234145193639451,-1.254171877306711,0.10102481194876817,0.009993802537039135,1.3303038512804704,-0.09041445101823932,-0.04713790225397618,0.00967431879717038,0.787942532779648,1.5664559224102235,-1.5115530038454599,0.11352249782560617,0.01085526530752471,1.7030746092981992
2022-03-03,20.407599950503705,21.11588859558105,20.407599950503705,21.11588859558105,8436860,RADL3,115166.0,0.0328174694884548,-6.946253367383145e-05,-0.0034621327472836028,0.012056282582222577,0.013131022845123352,-2.337461744609855,-0.5792786015045204,1.0734602303004779,0.031525203020914654,0.009377127564629079,0.573930646265992,-0.015741584960726203,0.014366338782999089,0.029375220412185404,0.4232092028185107,-0.42349359922990215,0.8825882902308351,0.019942956333266593,0.011216525744261305,1.0301759766366307,0.03450079383088356,0.013161570902235908,0.01605273516046933,0.5069939117990797,-0.0063489657747293204,1.1984190684297722,0.023768070935820302,0.009356976949830616,1.3708908911050917,0.004940215697928064,0.021452493472928102,0.014995562998493799,0.32781515491188024,0.0919188113137328,1.381834026600661,0.02441739561651589,0.008145180093422029,1.7771072454470571,-0.11280310057586711,0.021893339369852605,0.013743389197904082,0.9237516965793924,0.029651484214301416,1.6266159212288536,0.09411089229067399,0.009975825129209,1.2649963157886983,-0.05608527083011142,-0.01223376501873119,0.010111122848139933,0.7751130654359232,0.16035603950186172,1.7505550690944478,0.122235433275155,0.010773436208486385,1.6467583922602012
2022-03-04,21.133595892084774,21.27525361863714,20.876841038787727,21.0627670288086,7864771,RADL3,114474.0,-0.0025188851599525866,-0.0060268428376199406,0.006535975994342809,0.013228039939203962,0.011241513407208687,-0.8874448034250321,-0.5422989480882878,0.04234240433392657,0.011704056000388013,0.012399977465880561,-1.1546433339234783,0.04200489320421169,0.009371025623605034,0.011216932900422688,-1.1267502976740604,-0.249940145181079,-0.16696681784456488,0.02177742565760439,0.010752411968669452,0.36707681040444157,0.05041633470876408,0.013010799694726627,0.015980481710860188,0.5979347627365893,0.011954422740703907,-0.003725064863603175,0.009787949083488415,0.009383970751027338,0.7308441329918753,0.029968092499374835,0.023436521035643976,0.014680055479944328,0.41850170894855704,0.13022834956665397,0.09007316260743455,0.011659864722855351,0.008184793328782348,1.099635004159642,-0.07374689284358767,0.02725945552934328,0.012780314710128944,0.8209244692396869,0.0770819789574626,0.24759827418485067,0.09670710522256007,0.009914722945055071,1.051455432852859,-0.038026895872483216,-0.007873253852798578,0.009915838612553268,0.7410076776885437,0.19626965438541932,0.21388839988406597,0.1274574139699992,0.010690091611713293,1.4408301222808535
2022-03-07,21.0450642422635,21.062771910028005,20.124287014919325,20.29250717163086,8983703,RADL3,111593.0,-0.037255172891836316,-0.025489399007588242,0.024629115815548136,-0.006596267968492331,0.02174229791657794,2.51572397702851,-0.07713485444424673,-0.8801855930830366,-0.03158570437888214,0.013294451493592341,-1.1352892210108585,-0.011719948953864275,-0.00017379869492928357,0.008431989143694255,0.7112493833515628,-0.48900327569439905,-0.4074825726271073,8.961175706350671e-06,0.017271166710687767,-1.507179352854278,0.04500192117868286,-0.0020518831405763605,0.015959787599765615,0.9680739624149692,-0.2090678162629096,-0.5937739566303808,-0.01757867306726144,0.011687344572678832,-1.3257516685274886,0.003333654169000614,0.010888875625314931,0.014588005588595175,0.8271186101844369,-0.03105256133440859,-0.5171391915101261,-0.00507701511541586,0.009793278817961134,-1.2159681841206635,-0.093738407777837,0.016650421026062734,0.012654926680921844,0.9176154149407626,-0.07857067158794107,-0.448560552476467,0.07515145470731345,0.010766715862067948,0.31421952184727014,-0.032895539209110036,-0.01904183531581416,0.01070418286058486,0.8537226185804726,0.06172774673328374,-0.5867193040402884,0.06599666435312397,0.010340757550988428,0.6871531115986087
2022-03-08,20.27479740891121,20.40760221637128,19.80555590552643,19.89409065246582,7779164,RADL3,111203.0,-0.019828977571976533,-0.0035009640958031667,-0.0245858296827539,-0.014730650689644187,0.0053358418095449354,1.1690485139922353,-0.21604533400629955,-0.7828347741471755,-0.03501720594101145,0.0120323343949914,-0.683046722222839,-0.021557811366078608,-0.011955363510543049,0.010565079212617652,0.7148888565632247,-0.6090228559411809,-0.5013931824795056,-0.01728630710300337,0.015454638893481925,-1.1804566737743865,-0.00016646242114823698,-0.01793914414878206,0.015214848495015204,0.9344147596996327,-0.45384276861254447,-0.6638140733292611,-0.0231466713541934,0.011660285568662361,-1.3616077682417513,-0.003996432816616467,-0.005066444893905286,0.014821501279513238,0.8361707360968362,-0.3344395945387433,-0.6938329827477555,-0.004423535358208382,0.009781255504595054,-1.4721029024936736,-0.0872369272595924,0.0019990932533588968,0.012468663198666555,0.7885357126595686,-0.3281173347487033,-0.6746311907157749,0.09617743885244678,0.00997279727543498,0.1671493774061203,-0.06965293958107296,-0.03409393136761152,0.010599579614685427,0.8487757922815188,-0.26203632151006184,-0.7980411592981785,0.05673056516915327,0.010338472886218713,0.5660044370279743
2022-03-09,20.071162861971107,20.735185079217235,19.87638391920498,20.39874839782715,10096588,RADL3,113900.0,0.02505081042627233,0.02396351058329927,-0.027006487517448254,-0.004778792055563086,0.007368317099284403,1.2751842376667326,0.13548177774476122,1.1172547060080222,-0.005026852520092266,0.024776934523441308,1.144321223436669,0.009388402182347946,-0.013082214357180377,0.011881973489557534,1.3050020865307375,0.07711903788548469,-0.041055999411566096,-0.011123157891386102,0.017662097710787732,0.3575924507436928,-0.010988321376116179,-0.0165383134464967,0.013894815461101615,0.9208398029942402,-0.11959171769645649,0.07690309496068502,-0.006650357027100159,0.013362145945439179,0.5088878186986702,0.03246180810479989,-0.005597402409238894,0.013111876878280129,0.9446780315008945,0.08693251767312127,-0.021015255502591864,0.014636888252704866,0.011077903057190497,0.577621638132716,-0.059339126216671444,0.004533387305555747,0.011986247260553994,0.8394637614796933,0.06396954490885753,0.12041373911928085,0.11466126726891523,0.010510341920796498,0.8766349672466853,-0.05036665882587313,-0.03296811569144986,0.01062633069683019,0.9014084906280506,0.15541942474833026,0.09956405181099216,0.06381066200585302,0.01055130537477288,1.215667613784128
2022-03-10,19.495682028675706,20.09773025463534,19.4779743591012,19.79670524597168,8073112,RADL3,113663.0,-0.029958023784721254,-0.002082940422548019,-0.04311579699537328,-0.018201823068559997,0.013813202792473694,1.847754834665992,0.035586786006471804,-0.9261459663968643,0.018379606064947943,0.015463536521642379,0.49618104362142484,-0.051373613201954,-0.030427029358579993,0.007277180420632863,1.22945523083474,-0.009267399967633816,-1.362266720080371,-0.01313663578026023,0.017623587080335342,0.4742375998194721,-0.03645964041673286,-0.04125095670273582,0.01499173432992246,0.9372199906037941,-0.20094124376555333,-0.9947689959109883,-0.013266874073107098,0.013288174469002281,0.4544148739001116,0.00100190813175287,-0.033042407452398725,0.014115450021181374,0.9805030421649323,-0.04294300037373433,-1.228377167760645,0.0147747736589785,0.011076127888823714,0.3359685813787472,-0.061089320024379876,-0.022316188089484656,0.01243391122669148,0.9133688690718545,-0.03950673238677993,-1.269281553445471,0.10124082533881702,0.010446082951496842,0.7835608858036885,-0.0929945911487345,-0.059120863530353174,0.010804382829152604,0.8999826773213819,0.01374102928762544,-1.3788193114555523,0.05520769307576399,0.010534538605336105,1.1207513592548313
2022-03-11,19.90294514382297,19.929505746724853,19.336314171603423,19.477970123291016,6367876,RADL3,111713.0,-0.01623143246719605,-0.01730484755822574,-0.025714368428170268,-0.00857800293750044,0.007762169350383895,1.1202696948005493,-0.1532906637193966,0.5769349417750315,0.00457572260252534,0.020869441178209193,-1.1490577507292896,-0.05380815578859168,-0.018496921108252407,0.0053703096311827694,1.1125194210634481,-0.12120927769590184,0.9620648367074448,-0.024414640500866037,0.018846733845046267,-0.5544984911784654,-0.05239136499757363,-0.0360805997794581,0.014882741779802353,1.02410399150712,-0.34018285970272644,0.19412045859136975,-0.016116420059873727,0.013530603228798423,-0.8895284054174382,0.009208565783505629,-0.031864476324864555,0.013694770771537428,0.9824051045006369,-0.22119474862366906,0.02800387436428789,-0.0046528950148547145,0.0117429289015716,-1.1794114226318242,-0.047832758232654024,-0.019762926573412942,0.012032856727107528,0.8862911428566836,-0.19276415665742785,0.10662087202129551,0.09149963030342505,0.01077587462728477,0.11875463576910014,-0.10691980272718277,-0.055393747232084456,0.010497020974085435,0.8876725057072942,-0.19079051136398328,0.145566929399986,0.03291336128702783,0.010766053391053044,0.6151053344480416
2022-03-14,19.48682175889582,19.655040078153043,19.194651590613688,19.43370056152344,4760021,RADL3,109928.0,-0.0022753883392070454,-0.016107476442889377,-0.01296958016746113,0.009525430083686892,0.0053775550838984516,-1.3504722109259675,-0.13113520719436,0.849533581931763,-0.03549526442366315,0.00846392112657117,-0.9849541134506868,-0.028210293800661305,0.0007008051226601308,0.0046714057605865625,0.8325941486365981,-0.1479690751471998,1.1861910169084897,-0.015032717936167136,0.01661744004458778,-1.27819035808646,-0.05120105182361589,-0.01901411874041825,0.014206757826286482,0.9557780042378162,-0.35369112373697187,0.7032291512213761,-0.025507004844186408,0.014050510278266115,-1.7640476458660257,-0.001967316176358376,-0.018219978479256604,0.012459790749841434,0.8909461288381134,-0.26718643278499865,0.6274895175754419,-0.022780888845555142,0.012226230022630975,-2.1737889500065175,-0.036382438835879015,-0.005154549590417279,0.011764985148567048,0.8214827704854109,-0.24120380979204015,0.7042340588386149,0.057561967904274654,0.010845794251491995,-0.6057208760013709,-0.10145259747800539,-0.039684925498525314,0.010495682152296248,0.8756056961855171,-0.24693970957045808,0.8088502260814354,0.033644990305453176,0.010747402176938835,0.15415838890870345
2022-03-15,19.43370428296489,20.203968957833705,19.42484955412919,19.814409255981445,6618755,RADL3,108959.0,0.019400711897891866,-0.008853941350268643,0.043160156442872626,0.02347308654933089,0.013382075043135799,3.786408560394444,3.090368344627059e-05,1.0197682219079194,-0.04226626535138387,0.004572841652324888,-0.8883303195887887,0.016372372923672517,0.025471529312523056,0.006446253189440192,0.6992601671515781,-0.14031545339140894,1.2062667413423354,-0.020385695190632706,0.01682835397776895,-1.2164076951669374,-0.015645928076271725,0.009445329949910763,0.014767458211969807,0.8569460241655028,-0.40028061187770014,1.1190853024041683,-0.025068830140310642,0.01403306725876467,-1.9111061371264462,0.03869492027201504,0.0072841624902165725,0.012918652018364,0.8638051714299017,-0.29965478166313064,1.1569271104421854,-0.039588109210535606,0.012154906414879211,-2.294247838132006,-0.017908918065094544,0.023129086592917902,0.011771287311226234,0.7133673811987495,-0.24572248814717623,1.3470557795699132,0.030499230906458185,0.010622635427329573,-1.0578031202244647,-0.08138655152884847,-0.010601789657871175,0.010524822137384664,0.8170454523211649,-0.26355286487465035,1.5212528847737246,0.011083692511765485,0.01067702630672169,-0.09454963879401361
