date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-02-17,11.355976268862577,11.371026891230446,11.070007266999042,11.17536449432373,19881500,ABEV3,113528.0,-0.011587812621763432,-0.008662523090286589,0.010466661103051835,0.9827706757485758,-0.31246091159017597,0.15463437997740714,-0.0024545286917942396,0.011900837017167437,-1.0984752395228572,0.005267091137329526,-0.007581223456323394,0.009413189838136818,1.125817691317706,-0.22215263778626182,-0.12939531486584274,0.00148972864249615,0.008553081597327433,-0.8455622398324131,-0.02359511816910401,0.00394585640155376,0.008448390792766098,1.1637699734268434,-0.19228871526212032,0.05927134918562862,0.018222240517167247,0.006653086139932367,0.47646324853032124,-0.028701497657213967,-0.00854454221086609,0.008069967860661869,0.9606779023947394,-0.1263486783887895,0.03148550493785348,0.04979791228157797,0.008420513227349359,0.7805005008904147,-0.09801384788852482,-0.05342044574367899,0.0036299069672162017,0.5236970467182516,-0.09094450354618877,0.106184320158861,0.05734392558083474,0.009911301036288239,1.2398224995688831,-0.23356735667027367,-0.08133711622724449,0.0012181218462156453,0.5070644654846542,-0.10243354066427413,0.21977875330680655,0.10195258502028644,0.011565373631776028,1.5769636020518647
2022-02-18,11.2656707592387,11.280721382111096,11.092583931237913,11.115160942077637,11741300,ABEV3,112768.0,-0.023831212267686763,0.0005671894693647372,-0.0022169915318124038,-0.30330519430469144,-0.37098841065530686,0.6543300518600504,-0.016638616606577086,0.009548416270481258,-0.8572899795558194,0.0010294870632270251,-0.006458090301938779,0.00878875566159028,1.0634434164050581,-0.5801922919867293,0.07390474117210442,-0.007104386159242215,0.009007814438193791,-1.2854816480979694,-0.016825530932784882,0.006450876187502064,0.008465668292465912,1.1785623955736768,-0.5431195306833565,0.19382025433587977,0.003375440679326957,0.0066642067799661,-0.2818186391680014,-0.01391001054014487,-0.006509505841927554,0.00807058113523859,1.0170955256027372,-0.4718294018666671,0.14014425965836033,0.03304938639697703,0.008451800330316677,0.3005601824657236,-0.11424909918329779,-0.04896882424818161,0.00417439377862552,0.5824026987499088,-0.4990436489167275,0.31019635098634635,0.0711818026639463,0.009380651781739044,1.0083082835946944,-0.21527672095227535,-0.07600762332703992,0.001123450160792917,0.5110958697149256,-0.4886781980066409,0.37528053401310085,0.0902638745397051,0.011604398719493016,1.3378572924259808
2022-02-21,11.16031482406902,11.175366166376262,10.874345779418944,10.874345779418944,12423900,ABEV3,111725.0,-0.012210502709957414,-0.00791798901577967,0.004369594242126903,0.9218691971078131,0.058990127599566566,-1.1418092445392696,-0.0304643092841804,0.003940669430303072,-1.0480257011581424,-0.022884144867654853,-0.014325348074248012,0.008224894731738503,1.0816235934143823,-0.2118616401114174,-0.5584773008279214,-0.018463536404515417,0.009334716110518258,-1.3202127294754977,-0.014657976527754484,-0.005051061112910427,0.009216491417187618,1.4976387325621552,-0.22225797567037997,-0.9018018680305366,-0.012647363430858252,0.006837572383420417,-1.1311953294438892,-0.04169732100764349,-0.01691425891251086,0.008205446004881956,1.1251680023754873,-0.15836236142183935,-0.7671145198729303,0.025224864302930326,0.008759454705708969,-0.41170913420966815,-0.12100251688961015,-0.05793318652288659,0.00441285287484648,0.6255996686919375,-0.15190898057943059,-0.743333910652461,0.05732954190339409,0.009519934548491104,0.7237887118112081,-0.2327554735565684,-0.08370109437714046,0.0013609305847296308,0.5336073602910202,-0.15485630590754595,-0.7067432302829486,0.08987231783581831,0.011610125837483852,1.042235131559559
2022-02-22,10.86681947471647,11.1527885026942,10.86681947471647,11.070008277893066,24539400,ABEV3,112892.0,-0.0038543693573608777,0.0007262043300868548,0.00926470256637665,1.7796172581180547,0.31548158260868364,0.8492004833337349,-0.005617893054654279,0.010698483008414552,0.6713702746255865,-0.029000743404607413,-0.0013106530390359916,0.005981315488562561,0.997403817158825,0.1494266243534088,1.050176824551441,-0.01553961800265455,0.010254857789637523,-0.25661400835402065,0.006504247403729561,0.0018602984007564105,0.008643032052525975,1.416829643734924,-0.19218590176861472,0.5601167331591296,0.006496270396525837,0.007057788064837849,-0.10972768572153478,-0.045919197067249125,-0.007563286823792148,0.008933911475444421,1.3101367550888166,-0.061830357206569486,0.7041910932093145,0.04659931918106851,0.008511161913954212,0.23110677737264393,-0.11534048618861284,-0.04840619247425526,0.004648613824437792,0.6607365966869129,-0.044719033434806876,0.7736818001477742,0.07015014566595011,0.00960050133734662,0.9562345255581308,-0.20338391222062258,-0.07406441511576223,0.0016625837751960085,0.570046086073873,-0.053662121529435725,0.8553913401099149,0.08528635636690253,0.011537948711028595,1.2945689175984318
2022-02-23,11.002278797474569,11.483910963195145,10.979702502769884,11.145263671875,30107000,ABEV3,112008.0,0.009466911396500606,0.01224705837446538,0.009534731524991383,1.4184540590506765,0.23442488556954832,0.8130524111894086,-0.006762313558035472,0.010974423719634233,-0.3290915424801918,0.009867902711994149,0.011368837471315563,0.006744918796171173,1.3924273380966645,0.41940390137727745,1.2480901669545166,-0.02793450678807135,0.009409090772822527,-0.7972246741162102,0.021127183969878092,0.014970854197807526,0.008391320321824968,1.221328047659284,0.032955862155495286,1.0084978036987664,0.0027894020875785922,0.007309426432521244,-0.9853841686809862,-0.03690327500905285,0.008797333910618321,0.008754600484281306,1.1293105084756931,0.1930912685713333,1.1654414865205849,0.019500016134481504,0.007828776733471257,-0.7146977169171099,-0.11440649030008677,-0.03078901624213437,0.004507095454744231,0.6449271034899285,0.24341690697520568,1.3154186280739932,0.06564858159024653,0.009682800826325808,0.7088909003049096,-0.1747407405599184,-0.05639946035892107,0.001673196536625116,0.5617138374842827,0.23207462234688303,1.3821542746773412,0.0692492635922446,0.011561894529472505,1.0374955119264044
2022-02-24,10.716307972005088,11.167838096618652,10.38518640692586,11.167838096618652,59579000,ABEV3,111592.0,0.02782276391441897,0.008706416827393815,-0.001457687229494969,0.737595297091511,0.35426721154953134,-0.7477442478675496,-0.0011911320295811044,0.009569428265367387,-0.8615864949867047,0.016526431668527408,0.0138183741163721,0.006807382740046594,1.4145930749398559,0.7711487081057651,0.24127928980084368,-0.01720013974230228,0.007998623934388865,-1.0105829808361546,0.035238499465526985,0.018182760169654477,0.00838439687433061,1.281719486040426,0.6382864058213922,0.25339157070808405,-0.0058346194104974885,0.007245632771540767,-1.2778237234295835,-0.010894334325561337,0.015044454708484367,0.009449569181889095,1.413426671186158,0.8478637696490867,0.46432474917098676,0.00017027759770500266,0.007120783966921716,-1.1323468998089903,-0.10129218828827957,-0.02249888423620816,0.004509020088569538,0.6400329810962114,1.0217964631602665,0.6160134469963259,0.055844614173437335,0.009689350275225274,0.577480873458513,-0.16423647158732999,-0.04786899756840046,0.0017039661348576002,0.5540138994368021,1.029087061223583,0.6607507559007362,0.05319487901596203,0.011486972358010623,0.9054211041048401
2022-02-25,11.04743049457751,11.536587542120849,11.04743049457751,11.438755989074709,42942500,ABEV3,113142.0,0.030555685832363743,0.008751851264236166,5.019183576578101e-05,0.9295835498388623,-0.16199161467162682,-0.002326514969838096,0.0022120574952583425,0.011495593599766903,1.1152139353136552,0.025386154695443027,0.019137317342853732,0.007030220791770193,1.3965165696601862,-0.043233803477341404,0.48810292627045654,0.0033110560991810754,0.010701103642208663,1.2391646960770024,0.05155491743291381,0.025070801863979142,0.008190695906882933,1.3092140380748358,0.00090038757970623,0.514072820712045,0.010180510601230536,0.00814705636528725,0.07189200675297806,-0.020408397467703496,0.026689005464342275,0.008778311635931185,1.3766760360981836,0.11169148761448233,0.8624822183980099,0.007336243355707079,0.007608868986304028,0.37840763817290235,-0.09681358020261,-0.010055255706789668,0.004917330625813633,0.7030916336844625,0.22704365080193667,0.9366004368957285,0.07597939445643648,0.00979809424209872,0.9059675049573986,-0.15670717845272814,-0.03571674785372103,0.0023376278496979007,0.532333890637801,0.25630109751978125,0.9950835119685879,0.10147718311285316,0.010673493945343778,1.2562829992454072
2022-03-02,11.054956698596987,11.273196120820058,10.851768617479792,10.927023887634276,33189500,ABEV3,115174.0,-0.04764937920061699,-0.03895778219398205,0.024212526770771174,-1.1749719378311905,0.7336803943674426,-1.1530427842550122,0.027873731028898417,0.011445510461320146,1.0417149323268502,-0.02557097377866529,-0.03956376035773701,0.016288619619314007,-0.7688035995605482,0.8717680531463448,-1.7794678160137016,0.03040353352500738,0.011245905579155042,1.5928031352449217,-0.0007520454080813845,-0.038598092276839746,0.011611646494727443,0.2933496970929564,1.030161031320551,-2.9136853148633564,0.025858050857305092,0.009343276047594207,1.6344497608125848,-0.060462424193660685,-0.034516450522034114,0.009715946626004467,0.42766096574238205,1.2061534324208003,-3.32217796693273,0.03261676632945333,0.008278589806996601,2.061888521482703,-0.16310669794394048,-0.07046093506865159,0.006289632304157522,0.49613693212979126,1.314818496889995,-3.6600674090794088,0.10102481194876817,0.009993802537039135,1.3303038512804704,-0.19332728112114378,-0.09654690490641626,0.0031083005313148095,0.42734480597070024,1.359733421981976,-4.154133033652515,0.11352249782560617,0.01085526530752471,1.7030746092981992
2022-03-03,10.919496319481508,10.919496319481508,10.573323428766516,10.671154975891112,42098400,ABEV3,115166.0,-0.07701894723781702,-0.0368488698373276,0.026265540999587618,-0.024683715781380667,-0.15721171942151924,0.05547358564436164,0.031525203020914654,0.009377127564629079,0.573930646265992,-0.05663814621192873,-0.051456339052741384,0.016221506603353163,-0.7885587828029759,-0.022103914970615923,-0.37471140191293906,0.019942956333266593,0.011216525744261305,1.0301759766366307,-0.04883910860213358,-0.05804326607635868,0.011339847332960326,0.3250625257261038,0.30502781901427944,-0.9399098175318659,0.023768070935820302,0.009356976949830616,1.3708908911050917,-0.07863320828163395,-0.053861312300005015,0.010465703469849003,0.44154660129894563,0.3987652605125127,-1.0564704506810763,0.02441739561651589,0.008145180093422029,1.7771072454470571,-0.1779439112216855,-0.08906922350727964,0.006664746351993352,0.5110307684862122,0.5636964010374583,-1.1697778276654422,0.09411089229067399,0.009975825129209,1.2649963157886983,-0.2084503909267043,-0.11576853584937041,0.0033313696026281703,0.4162574798398308,0.6711004054127268,-1.3747916817221162,0.122235433275155,0.010773436208486385,1.6467583922602012
2022-03-04,10.693731643948318,10.7163079347944,10.40023699219988,10.483017921447754,26285200,ABEV3,114474.0,-0.09895468678402605,-0.015667512222327873,0.0023481728016722797,-1.1883713028184908,-0.6312280162671456,0.7819493334095584,0.011704056000388013,0.012399977465880561,-1.1546433339234783,-0.08303544348508339,-0.046512551190832196,0.015708317010347236,-0.2506704031084584,-0.29291910787963293,0.16395006468155546,0.02177742565760439,0.010752411968669452,0.36707681040444157,-0.06698627917169386,-0.0643774917183807,0.011167366238371399,0.31496882356926503,-0.07680791884074112,-0.3270654363690775,0.009787949083488415,0.009383970751027338,0.7308441329918753,-0.07561501459088642,-0.061350416777522176,0.010688628104973143,0.5371816755181508,-0.05087958732297848,-0.4354168925001328,0.011659864722855351,0.008184793328782348,1.099635004159642,-0.1924740236074649,-0.09517382192745816,0.00689436069918172,0.5395271505223422,0.0743581824886197,-0.4330360038871156,0.09670710522256007,0.009914722945055071,1.051455432852859,-0.21892868068917049,-0.12263595699974461,0.003497116063066205,0.4205181400788902,0.14422818248031521,-0.5593368850950902,0.1274574139699992,0.010690091611713293,1.4408301222808535
2022-03-07,10.377660496760653,10.377660496760653,9.94870739070509,10.10674285888672,49545300,ABEV3,111593.0,-0.04645046143258243,-0.011177715929336585,-0.003699175957824846,0.6194741807749063,0.11737175440033099,0.6259748974906804,-0.03158570437888214,0.013294451493592341,-1.1352892210108585,-0.09984419912566664,-0.03733725022133194,0.009607544584557797,0.4665790828669612,-0.014291765181552174,0.3268035098006226,8.961175706350671e-06,0.017271166710687767,-1.507179352854278,-0.08360344217347188,-0.06776500434899113,0.010281231720345322,0.625838988916649,0.2786947641203861,-0.24054393807417476,-0.01757867306726144,0.011687344572678832,-1.3257516685274886,-0.0729591506960487,-0.06698065117152519,0.010031032304416451,0.7300669551607714,0.3795253561591445,-0.40636566560046333,-0.00507701511541586,0.009793278817961134,-1.2159681841206635,-0.2061667780939863,-0.09836950037492842,0.006852914608842162,0.6554048446180413,0.6267823067413041,-0.3715914811090667,0.07515145470731345,0.010766715862067948,0.31421952184727014,-0.2034350421783811,-0.12657343735389193,0.0044479227652029964,0.5326776635360374,0.7917345072964981,-0.5384886416925847,0.06599666435312397,0.010340757550988428,0.6871531115986087
2022-03-08,10.084166341688368,10.332507701250384,9.99386045800103,10.11426830291748,35552000,ABEV3,111203.0,-0.018579968497825783,-0.0009099109927112048,0.006616845753639817,1.4184716895934961,-0.20609408310320598,1.1538448030611628,-0.03501720594101145,0.0120323343949914,-0.683046722222839,-0.10577380054211792,-0.01266580485687785,0.002437743581715118,-0.21160565349601176,-0.5401308829015518,0.9886463076653182,-0.01728630710300337,0.015454638893481925,-1.1804566737743865,-0.09066029668887858,-0.057958672852951754,0.009646964734938401,0.5770612812706629,-0.2536604830793878,0.5151930735587964,-0.0231466713541934,0.011660285568662361,-1.3616077682417513,-0.06872737327329728,-0.0599808740795863,0.010066469451909811,0.7233172401831471,-0.23516786122637168,0.4011669342857965,-0.004423535358208382,0.009781255504595054,-1.4721029024936736,-0.2066588539949757,-0.0896149876796749,0.007456852997042298,0.6487926177820164,-0.00747485910356005,0.5535243314614151,0.09617743885244678,0.00997279727543498,0.1671493774061203,-0.19279979122566038,-0.11953774641403458,0.004453537641909394,0.5298270095615893,0.06452741259826178,0.5012453537963063,0.05673056516915327,0.010338472886218713,0.5660044370279743
2022-03-09,10.234676569078824,10.535696172651058,10.219625230056538,10.483017921447754,26552200,ABEV3,113900.0,0.005026852520092266,0.009402648984099926,0.011410443508806534,1.4556601019557056,-0.27877913208368044,0.8715442190620415,-0.005026852520092266,0.024776934523441308,1.144321223436669,-0.03035921176437441,0.0051518710599922635,0.010412512390034732,1.445598300031729,-0.3550956261383883,1.272638628907273,-0.011123157891386102,0.017662097710787732,0.3575924507436928,-0.09237289183617772,-0.04169523905444683,0.009787810838849604,0.8022888381812179,-0.37597343381615367,0.891551875538743,-0.006650357027100159,0.013362145945439179,0.5088878186986702,-0.04851444999193147,-0.04795864635123115,0.010542832653959553,0.9363449178023275,-0.3712168545519363,0.7457235679626605,0.014636888252704866,0.011077903057190497,0.577621638132716,-0.1732146872579292,-0.07658365741914464,0.007760656346855507,0.7725274167707507,-0.2543581482387739,0.9654626605572404,0.11466126726891523,0.010510341920796498,0.8766349672466853,-0.16905784585171718,-0.1088343278850854,0.004972519784605662,0.6184823743685534,-0.21559551165762048,0.9918034137346367,0.06381066200585302,0.01055130537477288,1.215667613784128
2022-03-10,10.36261029661591,10.377660918265434,9.963758416436802,10.06911563873291,37910700,ABEV3,113663.0,-0.022109535453766763,-0.02153136399125921,0.022621983891651095,2.012109436454647,0.23938974602974794,-1.1431789689519745,0.018379606064947943,0.015463536521642379,0.49618104362142484,-0.04493478734161655,-0.023930019209695952,0.013536384637669565,1.4696094848327979,0.12550878562068202,-1.5215530604041878,-0.01313663578026023,0.017623587080335342,0.4742375998194721,-0.10634147337497211,-0.07079711393605703,0.011332393947999522,0.8578189148081917,0.10048846848224291,-1.3971983107976442,-0.013266874073107098,0.013288174469002281,0.4544148739001116,-0.08057370195299508,-0.08025316369150415,0.01210841329544288,0.9725180302349584,0.10437130420044105,-1.6736329743760567,0.0147747736589785,0.011076127888823714,0.3359685813787472,-0.18369520930588595,-0.10786856554836333,0.008656429181384137,0.851027335371341,0.2877547190127032,-1.9922523172570092,0.10124082533881702,0.010446082951496842,0.7835608858036885,-0.20198174772360591,-0.14063036648544625,0.005727647297414059,0.6346698477982706,0.3886328977703726,-2.2849038057295514,0.05520769307576399,0.010534538605336105,1.1207513592548313
