date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-03-15,15.179231336846808,15.570661339319974,15.142148461417255,15.471773147583008,23139000,BBAS3,102675.0,0.001065700401021204,-0.002499916188117925,-0.0037110706857756727,0.000434196112641283,0.0031237114700685834,0.48191625169130625,-0.0139486430953073,1.0232197227801332,-0.009142400064560956,0.0015605511027247615,-1.0467743967888297,-0.01698374116002234,-0.0022727612954356324,0.003506981234630247,1.463086813683261,0.04236189525133227,1.5251238203325828,-0.036951841646230804,0.006048294026962305,-0.8488949593550739,-0.0373007995526405,-0.009840739176240731,0.00964591978455325,1.1643024298303069,-0.24009542577452314,0.39027491349952315,-0.04796660810077592,0.010135363691323751,-1.4238616827592347,0.008643797348574546,-0.01435776429256852,0.008156528926574995,0.9704351334555839,-0.4825991460378031,0.20061361705719602,-0.051950492556445474,0.010661684093056624,-1.3289638441293496,0.16910879688787836,0.02280837026641036,0.0074294370478377465,1.0001469480397278,-0.46769468369550393,-0.030792803788108628,-0.08583139368757592,0.011357690880749212,-1.6532987621418382,0.20521187464895027,0.07002981656293306,0.007108804817166818,1.034871670219603,-0.40315528979785165,0.020861610160018407,-0.011783238185521332,0.012581859131153826,-1.6827063034630019
2023-03-16,15.52122110411473,15.723117168955538,15.368769935831848,15.636590957641602,25555600,BBAS3,103435.0,0.0105964654208931,0.007374736252390298,0.0009738283445946687,0.0033463367205655015,0.0036062037629949343,1.4025501228957538,0.07265422389389031,0.5447194427077561,0.0030403400712245465,0.005519076462685505,1.0890411928869281,-0.0056564575589792936,0.0020965281211426934,0.0033946892625234893,1.374261692248557,0.13592567377152698,0.9774606206916205,-0.01569291602492797,0.007612122904344467,0.7359513646372418,-0.03197091039602991,-0.004454692253670234,0.01018035640272822,1.2312889543548584,-0.07970796559394722,0.3432132556377257,-0.02329686649807548,0.00967263147386033,-0.6680282345942551,0.012599042022527693,-0.011998696789021324,0.008245777454352872,0.9871081177500263,-0.33010123821996473,0.16666204783066763,-0.050990643092228,0.010703670535981024,-0.9144318341476256,0.16145694631021618,0.022561874128764536,0.0074343309602807345,1.0077307842310568,-0.3407730409915176,-0.041707106138509524,-0.06982976197562829,0.011399777247206354,-1.360256615392904,0.2326853861361825,0.07037192070036391,0.006760392116108484,1.0324168039307868,-0.25979321423426704,-0.032865804035791035,-0.0035514759532326336,0.012617482130561644,-1.443895891393409
2023-03-17,15.492375857168453,15.70663231633079,15.368766784667969,15.368766784667969,42093400,BBAS3,101982.0,-0.017276422786668043,-0.014147068971743178,0.003657991942716876,-0.0010133223877072384,0.003393607054799576,1.303392584776248,0.2746511247852701,-1.153498947573666,-0.009272248907470769,0.010773060760461013,-0.9842807562163458,-0.003618695332197844,-0.000311217611096537,0.0027182379551253027,1.2759838957407295,0.4061490930736389,-0.5913043680285216,-0.015914732783913792,0.00769094192056718,-1.5436824388813462,-0.022951387512028534,-0.0058416897194975,0.009780374783894976,1.2214318189896836,0.25638482303303345,-0.09434260564929278,-0.035912628455524835,0.010230861486346879,-1.6550186525730415,-0.02462490508764708,-0.013746476162932675,0.0074777817382405375,1.1250222890858572,0.05678737505988041,-0.14241898692008637,-0.054172497465567494,0.010852052565631518,-1.3952032880383953,0.14397731638090722,0.016134688025523314,0.007704360611816237,1.0517446822514578,-0.11373261347110164,-0.44102167985763374,-0.06850377672097738,0.011362371859258761,-1.662674596202617,0.20100009034058922,0.06326850552196883,0.006558938405026148,1.0420710738046246,0.059307693961994534,-0.450838072380948,-0.017072162647495673,0.01274171084891422,-1.8545629924283862
2023-03-20,15.372889215247872,15.690153522328943,15.121549856925544,15.282241821289062,20987400,BBAS3,100923.0,-0.005645830081869893,-0.010438477276184173,0.004885022547892238,0.002132312679865467,0.002494435032168958,1.1738529871051666,0.7103424778082142,0.7543971819834094,-0.017210809995537122,0.011505450365547912,-0.9438555547229446,0.0026371217239839866,0.00391629439167418,0.002006834877380237,1.1110280785628444,0.7834030856243589,0.9080000252506298,-0.021545206176702743,0.008370540888768332,-1.5073603327806724,-0.03477907360903213,0.0013440767645841456,0.009262065664171334,1.2404454628934733,0.7146304577402272,0.48384606074977665,-0.03895467146702033,0.010372684509172699,-1.9707087253654374,-0.012510409832657943,-0.008540150366180277,0.008039973329779678,1.1879557289830207,0.6781873862661697,0.3926666550398633,-0.08103687871397326,0.010053668347323162,-1.6957094708368963,0.1119137146576686,0.01808606517513278,0.006074378314421473,0.8993397984628742,0.5991198661407015,0.15307244098155928,-0.09911950614558179,0.010901885334043133,-1.8223531299860318,0.17681263465623356,0.06481571841844358,0.006442108513751817,1.0621617312446803,0.6770201136806783,0.14575810200176906,-0.018670664269402608,0.012760627352232209,-2.1285204181029442
2023-03-21,15.372890433146848,15.562424479372003,15.360528423680073,15.463536262512209,17838800,BBAS3,100998.0,0.01179326422919187,0.0007428648179143755,0.012713692790666866,0.008977568541268188,0.006880046172545966,1.8612954651708171,-0.40416551690796854,0.95867886041423,-0.02384268143001288,0.007751195516929798,-0.5127299917397153,0.019501038548308754,0.011076025344141205,0.003434408003713552,1.3059543548439325,-0.16230309800491804,1.4165830175315195,-0.018967861365740524,0.008636167831513981,-0.9288450046334982,0.0038349562893155546,0.011970705904495116,0.008017110335167492,1.218353957276425,-0.04305916155761058,0.7950868457614874,-0.032985272299923395,0.01038717011107057,-1.5715824114535406,-0.008385274178039637,0.0024912801622287706,0.008180130203972033,1.1889184606742569,-0.13382769969843922,0.8258362067221714,-0.08451564161503729,0.009941906223799904,-1.5950413183488201,0.11779098007443407,0.026104512491285536,0.006167432080720686,0.8964482995506998,-0.21564635249547204,0.590783825435325,-0.10742574926468722,0.010764341281553966,-1.6988748936408626,0.19362952626010616,0.07310241085867031,0.006630468727489999,1.0798826972099262,-0.14865928436730236,0.5856744812337883,-0.03437339687961617,0.012580423092766763,-2.0361096714495037
2023-03-22,15.46765534068767,15.760197185732869,15.40997121031534,15.500617027282717,23718400,BBAS3,100221.0,0.0023950780858952064,-0.007722967134907642,0.02596109182639489,0.010418852233278542,0.002896440445161851,1.4524225992205342,-0.4921293194401992,0.43373854163327846,-0.017418579593177507,0.005831905306245419,-1.150272178820867,0.026053467179972534,0.015969181608171068,0.0033559250201077983,1.2417189586512298,-0.17194721039737793,0.8546767377182078,-0.02419091231253031,0.00875562854584184,-1.0370776667099901,0.044844920599193226,0.01877565077714438,0.004324866397619278,1.0013289332259407,0.055166210413379435,0.6678466482917474,-0.030511291020725435,0.010263827698220918,-1.6918300593728823,-0.013616340510817976,0.013041136099763206,0.007929584848709544,1.179629634274987,-0.04286764136963628,0.7909541005035331,-0.08674609466822585,0.009970246831353769,-1.8662440038644632,0.11032732845789732,0.03321620468993103,0.005840767032637865,0.863836995101008,-0.17900330438689072,0.5423889925789934,-0.12006316711776722,0.010726938761241134,-1.7917121282851252,0.20143662446926852,0.07973067963410163,0.006746164369851152,1.0813169039419483,-0.10248336651059031,0.5070627423117561,-0.06525480598772702,0.012238919759770834,-2.145744685782879
2023-03-23,15.541823853467626,15.714876275240726,15.154513357885062,15.331686973571776,22840800,BBAS3,97926.0,-0.010958100577184677,-0.023165656133478183,0.03337600018837395,0.011444234429111244,-0.0006899037324281879,0.9409815132643774,1.0640454672505357,1.033869442333557,-0.03014575845047144,0.012122735721521973,-1.1200247468311595,0.035039293567763384,0.0209903481697854,0.0026179773409905002,1.0816840281166678,0.8958666068397255,0.8202943181643702,-0.05473130469839881,0.008758451905702147,-1.6302924491069157,0.05110683058881735,0.02684537277607557,0.003176400177139606,0.8853037441093349,0.9075988017935632,0.80624276786335,-0.05888951542603369,0.011427900930083171,-2.173360412301129,0.0037819337717671375,0.024492757078304894,0.007104959959762135,1.0207520287042169,0.7938706408902214,0.8684663768534562,-0.0900362957710806,0.01025190896423991,-2.4684316324277886,0.0920272334375722,0.042148957688357025,0.005019197804074655,0.8533725393822077,0.6946723377040178,0.7596881012417107,-0.13697067502763832,0.011165897076110263,-2.192854481735401,0.2073386164661662,0.08702809501026554,0.0064936047512454895,1.0559420376769129,0.7408871325080467,0.6512954832746048,-0.09153770653968436,0.012539338128085002,-2.5888087714001946
2023-03-24,15.381129956339889,15.62834812005251,15.265760117735878,15.48825740814209,15880600,BBAS3,98829.0,0.010160419472519526,0.0091789925551817,0.023307027694434185,0.004759919543872004,-0.005496051255392495,0.6498825818056874,0.7630037251881011,-1.136883572278865,-0.021709630713204035,0.01617780982119657,-0.14098515692383268,0.03915007430002585,0.014390269179857973,-0.0023247671992511296,0.7506006508480065,0.7841032528193076,-1.436662874218044,-0.03140524317147386,0.012173758109564241,-0.7022600304681513,0.03761866371318109,0.02554429251595025,0.00190665899901102,0.7908724282666895,0.6393487125512592,-0.1679042251110971,-0.05770803392469561,0.011528871861596495,-1.4757832228426557,0.0019416501009632547,0.02579681880527418,0.006968088186032451,1.013446867471692,0.5832466168322238,0.06424404913295016,-0.08614418399160263,0.010466586352709886,-1.876975339809838,0.0952383805871445,0.041444907437465206,0.004919231689069896,0.8526605540902559,0.498267008314595,-0.09767292418724896,-0.12250619184082706,0.011323886826105115,-1.846904292356707,0.19931276711415974,0.08590090590464061,0.006430715685776207,1.0520837335323323,0.5148317546009896,-0.15959672932894006,-0.08239598743183495,0.012609559541766513,-2.2208365587898995
2023-03-27,15.648950218396244,15.718996364028577,15.422333294103106,15.496499061584473,13828800,BBAS3,99670.0,0.000531981178861471,0.008473645027569168,0.005247318624923363,-0.004984252151720714,-0.007901015131575819,0.5144263276895833,-2.2105377334434504,-0.9598126884487684,-0.005513018550727044,0.018473941971901102,0.9879417697569777,0.026415763257003788,0.0011938541818725668,-0.004354008434527433,0.5219356817798267,-0.8680024902064236,-1.5322239115957632,-0.012493120867720309,0.013432094439972357,0.1181154268044647,0.002427466789025827,0.017788526979816033,-0.0004671039266252591,0.7584022190086613,-0.28845796005621305,-1.0594797728318954,-0.044716078254274455,0.012007466600119846,-0.9701718621812105,-0.0038918537596365765,0.018462136557437225,0.006741551484635325,0.9564035040040976,-0.29777236337182145,-0.5563330662995022,-0.06037553361372318,0.010352452018634087,-1.3632780933463287,0.10407659813771472,0.03176443503901072,0.00499745379139486,0.881850680802575,-0.3699423828413807,-0.8061947261768916,-0.12577084664931557,0.011231666210434236,-1.5688355088941803,0.1889272182389804,0.0758298580995237,0.006501090043834755,1.0445615876866565,-0.34023348119318053,-0.7959700815647518,-0.095866406595058,0.012319802324248967,-1.9131001209852412
2023-03-28,15.496501636842687,15.69015690320127,15.455297552630704,15.603629112243652,15889400,BBAS3,101185.0,0.006889391181447065,0.015085795544257924,-0.015156641294180838,-0.00814103307870817,0.0012648914859971824,0.37298489231495224,-0.678716551182617,-0.6015473308421129,0.032738433127008956,0.00363107814893079,1.0807174448350958,0.007168959482915596,-0.00854152282468612,-0.007575983359722677,0.4429125877126029,-1.0667709008508988,-0.9981558663793687,0.0018498098586231242,0.01564644750209521,1.2905288858821602,0.006120640282063015,0.00942394636175281,0.00029178009661971413,0.808800856838418,-0.5072855027013858,-1.188296411576223,-0.051569976965230406,0.011001479418687708,-0.21277576822824307,6.061857647893243e-05,0.010597817595357939,0.00597384626056806,0.908455445367505,-0.4834360653898493,-0.594226727546426,-0.04375843105517161,0.011070460264079455,-0.6331631197700298,0.0792244340903641,0.02239847550079166,0.004294424045515074,0.814124368753879,-0.5788998688337227,-0.7859835806064599,-0.12095698890266293,0.011393741066727596,-1.1692189950979974,0.1733589931719885,0.06605976432732563,0.006370324514285057,1.0281679353431246,-0.5414381066752905,-0.7930670434150989,-0.07199079452914621,0.012459056397155206,-1.4863891860077751
2023-03-29,15.673669204757656,15.83436114156862,15.51297726794669,15.784917831420898,14395600,BBAS3,101793.0,0.011551393911202603,0.005990814949587406,-0.010577489249903298,0.0009945950868790465,0.0008302726535151499,-0.2090741963032738,-0.0605583815732883,1.154549306169488,0.02955025552141453,0.004701128440224929,0.8326363853390009,0.002611493223727673,-0.0034516175326160248,-0.005866063874867293,0.5157723211234487,-0.8636441319464584,0.5724997521185868,0.015563591943118198,0.015064280605167112,1.1900658406892646,0.019786773676218436,0.013691291819234674,-0.00032141005478521223,0.7668583876288438,-0.5086950468672592,0.5975632274313262,-0.0316949726467305,0.010865431451581236,0.23599583243354383,-0.010999135753223883,0.016855110121464567,0.005994352000941849,0.9660521069397814,-0.4492932608958313,0.45624880030814635,-0.03037118184089543,0.011134498587839152,-0.3018840120356826,0.08452393126627823,0.0260510888553791,0.004335470817882332,0.8231657150502377,-0.5354341280747572,0.27637915193825796,-0.11421279246113776,0.011471699730620712,-0.9875355502062805,0.20909176542380706,0.06894517058775307,0.005827388872907225,1.021174975852686,-0.5057784888240084,0.17048495013574622,-0.06239770007784426,0.012487101934911208,-1.297463320643161
2023-03-30,16.048618591537426,16.147505218058,15.8220017030053,16.073339462280273,26295200,BBAS3,103713.0,0.01810704888483934,0.018686129525218156,-0.0032149060415744973,0.0014702932451726713,-0.0009074295272929241,0.31618427680846833,0.30007042049549737,0.07147065475515928,0.03976274001906343,0.00654283436244256,1.1236382407892773,-0.010175142972944529,-0.0019992588793216193,0.0012115548177864081,0.610563090497611,0.058363018509929976,0.24456510992875524,0.05741537760181449,0.005229578734136286,1.4050580984918701,0.02437480907754583,0.011505243141887833,-0.0013638836282705118,0.7235746383416566,-0.2200721819266911,-0.3457666514219333,0.0009164090912451229,0.01164111646022031,1.3198370100455072,0.015985414093467626,0.015782948972797417,0.004197734975106749,0.9232469726901836,-0.14806111318367265,-0.11345908088773066,-0.006458517966494775,0.011923367534374797,0.6037197297742124,0.08089898998010048,0.024022800840103442,0.004192273653676639,0.825350574113613,-0.3369505259345087,-0.19506891204703042,-0.08134353026580157,0.011787393571037004,-0.4638498872177444,0.2080552674593264,0.06638372394345982,0.005798205470339841,1.018554145764147,-0.30769739347398106,-0.2951066635959697,-0.06100512454394509,0.012521175922923237,-0.8161894606954709
2023-03-31,16.135147074613776,16.28347860723908,15.892048523205604,16.114545822143555,16900200,BBAS3,101882.0,0.002560365927103582,-0.017812188141497452,0.02535405238983747,0.013397200289497202,-0.010723653368684513,0.41976564412306505,-0.18709776071464213,1.1068074165152053,0.006864756333308094,0.018528721672172156,-0.5358016189234686,0.009215984178318936,0.016671126580374063,-0.007193446063498814,0.28065740092856273,-0.17765290679563017,1.5666313542134005,0.030424196905135228,0.014288044675299708,0.16042414369466426,0.0462105330080146,0.02876801105222304,-0.0025328475755639693,0.6013656985831075,-0.6499957599143789,2.065424438164497,-0.012087775166857242,0.012543717693810809,0.34400720971796045,0.0672498872511434,0.03301405065920848,0.0006635744674556975,0.7192808840613184,-0.5266624726937216,1.6965812646047165,-0.01407375769388664,0.012347438050037681,-0.21779563206970767,0.08024093162169518,0.042106537042344794,0.0037666261463793135,0.7942869139960446,-0.6448687564422917,1.4401668484960564,-0.0936830901045803,0.012028979507115657,-0.9064398216044542,0.2248282041246072,0.082632404600952,0.005619721804597752,0.9897331044466927,-0.6248509270359013,1.2608187014346817,-0.07694686341401909,0.012699516182153646,-1.2092920063953643
