date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-06-20,27.203323671691788,27.418999367742515,26.912630264468493,27.00640106201172,7433600,EQTL3,120446.0,-0.005194853470781213,0.0015371388154596386,-0.02642332981382762,-0.009331943376220009,0.0022205655107168445,-0.6346229484690153,0.1156838670241005,0.41264883270588565,0.010919034622794069,0.0019079205767711513,0.7799009040278803,-0.015959359438722898,-0.018861082143618924,0.012358571610061878,0.8881346563073844,-0.00276922208465602,-0.2245623146725731,0.007316272521189505,0.003748134539260509,1.173098731652994,-0.001197731117059321,-0.017695485887681217,0.0038197768787090972,0.37080114241539064,0.04843980124725222,-0.5432899022249517,-0.013622481257001228,0.007760435770723509,-0.2382378994309488,-0.004073334923590979,-0.013639241018438608,0.0052715755042899975,0.7180825125478868,0.0323156454959852,-0.5664370280223935,-0.05622441051595912,0.00721589768715891,-0.6997799682456598,-0.02506883380667526,-0.009881026559147355,0.009434600542141729,1.1446888951608616,0.19390472695874972,-0.42630378224367665,-0.038103725886332464,0.007013249961718686,-1.2612922454366038,-0.07701336659551863,-0.02081719411644689,0.007391153356213421,1.0734048038568818,0.09611425575391463,-0.44690892140930916,-0.0695794077306788,0.0070842755653698405,-1.6289893236052497
2024-06-21,26.96889164954412,27.48463816253344,26.96889164954412,27.44713020324707,9898900,EQTL3,121341.0,0.016187701883422487,0.007403244076491306,-0.01249141111639664,0.0036232749028717315,0.010710655994949931,3.1169090600033273,-0.06724849282890921,1.0904422972901866,0.014201117602802403,0.002968352621336457,1.1397967124367676,-0.03120761402093756,-0.003890644427259504,0.008104806191636806,2.257900551585498,0.023413754648914598,1.606724022506095,0.013933661940341768,0.004534883877194347,1.4047106524812194,-0.006883122873052127,-0.008629482173871161,0.003739966151538871,0.5033153152798271,-0.08196563095107101,0.7861088762648539,-0.0056785416362675565,0.008078386469511669,0.6416586199235942,0.01192919722552115,-0.005664776066385602,0.00536047030842056,0.7001060341254667,-0.13250905613494757,0.7093121002018269,-0.034895500203985984,0.007052710465532464,-0.145417783995493,-0.015587377394849382,-0.0010842459382252034,0.009563939349471272,1.1788378845260132,0.09451441067861821,0.6329917392154633,-0.034282498986651595,0.00709719227528657,-0.9479784966354854,-0.07927579969179777,-0.011370775154039503,0.007528950990484267,1.125073856103751,-0.015148404736664789,0.8168149145863421,-0.05466691675742558,0.007115884828923473,-1.2869406485165815
2024-06-24,27.447131513408827,28.07540551137373,27.33460405305189,27.89723777770996,7443800,EQTL3,122637.0,0.016266063382512953,0.010624008639217501,0.007694520263985653,0.0067147998636356565,0.007760743931288654,2.5181222007825848,0.10178696726459024,0.37512507501435166,0.019564391531168568,0.004607163235947061,1.055132897335641,-0.011996817263600898,0.004227645221754894,0.008644414316687509,2.8325640569197303,0.16050804156015375,0.8434852202400269,0.028946287338502824,0.0034322793630745044,1.5222923119702052,-0.00783988562068366,-0.0024442120448637805,0.004038198408695631,0.6421192739404842,0.15532628664275205,0.5274519451632412,0.006831996922600704,0.008578434897278553,1.6681343531187331,0.02028157306100755,-0.0010407892133277308,0.005376650552037202,0.7615278264844839,0.09798154940461812,0.4028211033297778,-0.016914611363240586,0.00740918986285006,0.7256035546508153,-0.018444110881074654,0.004920013187079464,0.009552053515653715,1.2114234582823515,0.24971544122868672,0.4214879735100561,-0.02026826450224339,0.007299772248610521,-0.5371632271236094,-0.0658880656257444,-0.004960413768097749,0.007520128406314361,1.129908891903533,0.17229094147469004,0.5438711950059594,-0.035170889863112696,0.007185759633741746,-0.8333663727050717
2024-06-25,27.840971414415726,28.019137336942915,27.3908634185791,27.3908634185791,4958600,EQTL3,122331.0,-0.018318173632996565,-0.0024982867897572394,-0.0013933742930126933,-0.008667778437881468,0.013105919336575955,2.8357608135363654,-0.08528423125564766,-1.1467242683623116,0.015528965925951547,0.006838716682598559,0.33657325568821317,-0.02266924321634044,-0.007162904151867711,0.010509691699019039,2.71556746580542,-0.1040480731917025,-0.9962577868326812,0.022326839452262576,0.005105379338420196,0.8644456723384377,-0.03626635190431125,-0.015688700396407906,0.0046254004685324,0.7413938668625805,-0.09612552820329345,-1.12453592906045,0.007581948045957843,0.008555620513265728,1.270207779769069,-0.015658141285654285,-0.01610143333562819,0.0054067331188528125,0.8334331377176278,-0.12196637154907297,-1.335351467473516,-0.01601578203037296,0.0073960543340453,0.6408795150110571,-0.033052966436571324,-0.009837498644389764,0.009763503483843493,1.2251307823616118,-0.017351140671349463,-1.0281171092020152,-0.01950910210545113,0.007293671027692215,-0.609182835758671,-0.07706354418852104,-0.019021926350166085,0.007659148334438512,1.1383841315405994,-0.06298181366788691,-1.1743578002651018,-0.03691314609212643,0.0071898844202642155,-0.90648552958872
2024-06-26,27.259585507845014,27.46588554742344,26.93138236279472,27.287717819213867,8849400,EQTL3,122641.0,-0.0037728016849882433,0.002530902841750003,-0.016481536626682267,-0.009484607289977354,0.010744188259909146,2.620494348760671,0.18046029844304345,-0.0753086351318978,0.010656624691210297,0.006620495287665238,0.5885601280195615,-0.014429071105991856,-0.01056165308918966,0.009838963249507962,2.8393549563733327,0.2282949544888232,-0.3406476048633888,0.01959700758316141,0.005144869847615665,0.7918203660157852,-0.025353235071950277,-0.020199195328899244,0.005257787197551624,0.9074644396541338,0.2717787219685325,-0.4061731543838382,-0.002101491365559294,0.00790612398477882,1.5832407184468815,-0.029678619150348563,-0.02099625761521473,0.005154345816182291,0.8006125376824719,0.26305072073824254,-0.43753883402425403,-0.015012198397748805,0.007414809428594692,1.017888355914599,0.008163912228283714,-0.016194682725565235,0.008054299942752627,1.2088752837101742,0.3931742705163226,-0.513264172879708,-0.016216331126266588,0.007308079382810256,-0.5005208498263538,-0.0724052880278206,-0.024009897931525304,0.007598946408386419,1.1331276510437966,0.3098987986298145,-0.41620268773092617,-0.03384637556534663,0.007200602534221364,-0.7810140863098923
2024-06-27,28.96624200330678,29.25693721138484,28.225442297724868,29.003751754760746,27671900,EQTL3,124308.0,0.0609884882476835,0.013500968387139657,0.02536392849056597,0.029912615875135495,0.034038544233955276,5.110500605602838,0.9051245511517358,1.143428901976334,0.013533584439132593,0.00818139406046122,1.1423659450171968,0.039790441040792726,0.029595130640135636,0.023516327088576258,4.295971473274196,1.37538073789666,1.635244788802145,0.031560837154841384,0.006391074782620389,1.5506054781304501,0.019115368405647853,0.02700604406409912,0.013893324144389072,1.9266307249343297,2.263275224573176,2.6779034356207325,0.028899287491325112,0.006957462330039639,2.169999643326292,0.028608801703383032,0.026029442251449986,0.01030004274084205,1.2979893153377837,2.340008592110449,3.0282774384723026,0.0042565605527497856,0.007932419741727106,2.1823711356154436,0.058387055081493264,0.02998226329784015,0.01071257439339653,1.5407768538878244,2.738878325945003,3.1573418314679587,-0.017685463781311563,0.007235945762763094,0.013015549361735004,-0.017803469197128795,0.023156983728327085,0.00941173631880997,1.3411392919373086,2.5171895555472705,3.4638797919072184,-0.026850926008792436,0.007363063985403798,-0.21896107532857892
2024-06-28,29.369462231198145,29.51012021887517,28.469249679214503,28.778697967529297,16031700,EQTL3,123907.0,-0.007789732914847987,-0.0032310726496325593,0.03662515506858996,0.012548525358855533,0.030101784110928453,4.346860748219623,-0.13319538819628718,-0.5485686126947863,0.012800798579257278,0.008500038204715133,0.33137946415603386,0.026447322968646048,0.019161051478386648,0.023814217126399896,3.725690026567382,0.12068760983305071,-0.39729305668932013,0.020926520428717427,0.007593559640436454,0.8422774968413843,0.024727131920287467,0.020206933586444542,0.013655313463257136,1.9067211552945778,0.7019492987184717,-0.3720973739747626,0.025726179375694578,0.007082475834339835,1.569363645647808,0.03287038410726956,0.01950986492084228,0.01013044399134101,1.2551686074358779,0.8332113469965075,-0.40510113090394595,0.009731884409988708,0.0077118640624295205,1.7401404530790492,0.06836761104566348,0.023558471298148476,0.010781397744943286,1.6131504864713553,1.0946630209911534,-0.4291830890044126,-0.02742362183850213,0.007164196193142523,-0.0836342473598953,-0.010247294560715652,0.018660328473223076,0.009410684456525674,1.35853007259587,1.0331120217779413,-0.3204310856627354,-0.03332676199896598,0.00735618865139238,-0.3316783894504658
2024-07-01,29.26631199169621,30.157148888079448,28.82558315657878,30.03524398803711,20925600,EQTL3,124718.0,0.04273603216857556,0.006523904486149746,0.07914098727775427,0.02278036409997375,0.02722438839914049,4.178917960972049,0.9713380329634282,0.3590784877425747,0.01679380022365685,0.00840436589769861,1.0036785361545024,0.057017395907776325,0.04469531626134149,0.027962293135538045,4.7835632657042595,1.3339078906437252,0.873444751899626,0.016826416275649875,0.006915536073655358,1.087344734865923,0.06576285062247578,0.05360097876446823,0.01616786035165409,2.225007620884686,2.0451105144776687,1.643698303400437,0.025030431635852272,0.007044143212909654,1.6817890047157784,0.07024617734094371,0.05441870583169761,0.012088890544903303,1.401727886927877,2.3067299939528323,1.9474043150335303,0.021231187734357344,0.007714624882697458,1.984915988623654,0.10661738047295222,0.05889470687734688,0.011869037417483682,1.7287500693664268,2.549843462639489,2.193020191454446,-0.009623361664837918,0.007045947143189101,0.1717068067305686,0.0351944678158406,0.05570685999917835,0.010154104902225682,1.4121423714405652,2.5223018499489567,2.473921206023511,-0.018053154500459512,0.007332537070930347,-0.05070963626148998
2024-07-02,30.175901366104853,30.37282217405773,29.538249969482425,29.538249969482425,8212300,EQTL3,124787.0,-0.016685459117274235,0.000553095142454202,0.014414913157482008,0.0004302913157769872,0.027131017495787425,5.608824990390257,-0.8941175949538275,-0.7892837836508052,0.0038459269789712677,0.004918164783349818,0.6464129237626234,0.055598728491287455,0.015308467792134461,0.02811331009107622,4.96148439304094,-0.7162954608564726,-0.9864390773959356,0.019877798207861053,0.0063828543519855886,0.8173517293183384,0.04200759876174909,0.03179280282895047,0.018352647729357525,3.2922120107168698,-0.2681080961931457,-1.0103567036720995,0.03965001666703433,0.005406237297444225,1.4381076567855724,0.038537773518291414,0.03390767057134636,0.01247938371887013,1.4263440958072302,-0.13843956127307022,-1.1059335594771849,0.022324978421053895,0.007707313635342533,1.7816097067165564,0.06068442717134448,0.03921826345346391,0.011382360092899512,1.6208165492882374,0.0887042338907369,-1.2389667365073402,-0.01853897142727187,0.006878973901184394,0.21168507317535734,0.013628072544692615,0.03749633635920613,0.010272422559453162,1.4045746445573317,0.12319552039204762,-1.197511434726528,-0.021892320651429886,0.007308940509956981,-0.01319359265600856
2024-07-03,29.72579662245297,30.47597372171605,29.72579662245297,30.025867462158203,8478500,EQTL3,125662.0,0.016373226268807654,0.006987478968918411,0.02835932072258667,0.0004890413662452797,0.026184991793776542,7.186603094095934,-0.8385684254681695,-0.0025204335932316677,0.01406447859752228,0.003588564261329175,1.1522163178934652,0.071288180317915,0.010736968565763894,0.026438493736835156,4.622209281731722,-0.7091056261524609,-0.1792146221546598,0.024334374335029364,0.006441578403705976,1.5060650978515782,0.047631742059440874,0.03813558529301608,0.018640633554187748,3.5284949972833353,-0.2850204065808303,0.2976213862229334,0.049710515623920745,0.00522657795584274,1.554105541695207,0.041324703327253645,0.04191539573768788,0.012617933537819866,1.4659494298802132,-0.13310793364631546,0.4288840974240834,0.031198987309622978,0.007780429986053551,1.946079433328321,0.03529042487557241,0.04851727565605324,0.01028534062917584,1.4737351564071872,0.10206201361834721,0.6020610165608585,-0.022403177981315366,0.006748858013270788,0.5117169032289794,0.019651947977655244,0.04728100656540901,0.010338625134617203,1.4196300967833075,0.12954832883681733,0.6207871084822895,-0.013092131027511377,0.007364368959041752,0.29059301357315226
2024-07-04,30.28842796382087,30.6541390690319,30.28842796382087,30.47597312927246,7015700,EQTL3,126164.0,0.01487934803124983,0.003986885110760889,0.003039655960649895,0.010424247938501274,0.015450521426459767,5.234788453767981,0.051264473469252336,0.624302858869324,0.011527459222133322,0.0032196214134157957,0.8987820929944929,0.03469312337786028,0.014758713738092899,0.018958672293537454,4.341699477327187,-0.42697886056809187,0.19798398288725785,0.014820291058650537,0.0043040383439007434,1.2678684911758966,0.03449149259078416,0.046961837327478495,0.018272907606453836,3.7706471515780327,-0.16369097646030772,0.43536998897523976,0.05291154607734249,0.005165984777614844,1.5051212968790377,0.03961058680735439,0.051580335591348,0.012793244302360604,1.534708031972243,-0.05571373947351865,0.5221894332279352,0.03843411033349824,0.007720282866270895,1.8839334674302286,0.05858322070788304,0.05883898926286224,0.010266642839114746,1.492927534170344,0.14280086029318872,0.672701252715202,-0.01808162996247918,0.0067848097215908705,0.6992729808971184,0.028934237268110452,0.058557630500643,0.01041632532037182,1.4301942317476146,0.1560582975047301,0.7108732429033917,-0.009968851287092994,0.007382189089954423,0.4687821907844414
2024-07-05,30.62600888643633,31.207395686381115,30.34469292369703,30.55099296569824,11975700,EQTL3,126267.0,0.0024585811491236115,0.0008160646332357508,0.021920726736266015,0.004718621809073342,0.004552885702532454,2.2703964851212026,0.2603104702235788,-1.1413199950542785,0.011790428712914991,0.003086098424251556,0.7291003610136846,0.04089430015896346,0.008177458861044373,0.018670326617214135,5.931436127005011,-0.22469355004067437,-0.3394126005887819,0.018867428341518982,0.0030437374332241344,1.0139420582194791,0.049702751120713234,0.04460745111427977,0.01773168535108203,3.8810887498989515,0.07330134938212973,-0.10141785045570369,0.05811622746952175,0.004699150287061883,1.3661800950637084,0.058469924682341655,0.05016623116309593,0.013074070454714511,1.784246172013066,0.24059903696546492,-0.06843281808693714,0.02703583271346669,0.007345293091551743,1.7149227109653562,0.0564339797046772,0.05917224380361619,0.010282184217828186,1.4949191912095732,0.5479451008236356,0.021174588893211554,-0.023040275178277333,0.006717002587558946,0.7765037237429624,0.04084545009756025,0.05964049102792979,0.010331268711209794,1.4177247230856809,0.6013627729238977,0.06803490362222998,-0.004172896493149085,0.007357204131513844,0.507379043134438
2024-07-08,30.5697417765423,30.991717474891686,30.5697417765423,30.71040153503418,4751700,EQTL3,126548.0,0.00520422136711078,0.002222970280368836,0.015516230523118808,0.002538377533494174,0.0049358389328667115,3.9824001260935065,-0.41046265458162556,-0.4382513613108425,0.007025920024365356,0.0015887564072535772,1.1152648688354756,0.007663423563279873,0.009612504795950105,0.010594265043787902,4.018648278001363,-0.3661437378300325,0.12908109776774337,0.014566494135737847,0.0026550441397371464,0.9564245607424345,0.05783146309795505,0.04318596219768023,0.017578432982529278,3.8534516423829013,-0.5242611281565162,-0.06165319527593041,0.056218036653407515,0.004727381942677974,1.325578275378733,0.058432259386137816,0.05023738623702467,0.014020313178104999,2.2010323121048057,-0.43733217480631714,0.01191304139223287,0.04675861346358033,0.005951716440699675,1.6119568747510837,0.06405250527757855,0.060828247892146914,0.01028585975144054,1.5057188722728294,-0.25500299182615294,0.10339468427921056,-0.022912469392493723,0.006718258323200928,0.921911817286267,0.05121640733691574,0.062081901769561965,0.010601520873342745,1.4973568938281043,-0.2052685226680635,0.14872606185450798,-0.018081579523025283,0.007066233015460623,0.6230848921338289
