date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-04-28,16.187463408782328,16.240298219721623,15.890263137139527,16.048768997192383,41170160,ITUB4,109919.0,-0.008196709963563455,0.005199128773638354,-0.04399914749377066,-0.015113346975338615,-0.002478033436453364,0.8512340446015397,0.08756090511781223,0.3680681710325039,-0.006944598271256242,0.01775074494848117,0.8735291734577514,-0.0350520934648446,-0.026613238050696708,-0.004744613736133408,0.5476300204109479,0.07519707574752255,-0.5654254484474173,-0.039467717699630714,0.017226768197757328,0.06192337124016378,-0.022439303700938426,-0.02326171095511409,0.001259292929830057,0.6209447113993046,0.12313563824770579,-1.0960619898476809,-0.07287123264443199,0.01072319528160712,-1.1830918517648705,-0.044072115082975524,-0.02449863213090686,0.0006826589480211052,0.6910344131122368,0.12303812560813587,-1.2129163697103984,-0.0771756542698271,0.010763555276096144,-1.5058330677950587,-0.02371701343581083,-0.02134298262580414,0.0026834422261949858,0.8086161941012255,0.0783293695895384,-1.106135600840638,-0.018826566408440788,0.012531115757532175,-1.416467532536878,0.009743666117797749,-0.021314082962038183,0.005660925263797498,0.8458927013705871,0.0005994479088957672,-0.9669741107913974,0.0006734497260406826,0.011137351615279463,-1.3551448915875124
2022-04-29,16.15444773982898,16.478064857445943,15.76478672027588,15.76478672027588,50954295,ITUB4,107876.0,-0.0178533844201517,-0.018761311558144967,-0.03106142719999121,-0.0038385593434844267,-0.009975213693581461,0.3545407002723749,0.1469813878273325,1.1160516694808802,-0.0031190877204717764,0.015569731583542697,-1.1117058103378399,-0.04345006936804602,-0.017000395655546896,-0.002154672669132829,0.688165084075875,0.05877360843968238,1.1223718059571401,-0.029250237886056064,0.01448868090078046,-1.1392634115589415,-0.0154345997885771,-0.02123434183702888,0.0013540244623361508,0.6452994259327801,0.10965512570643154,0.18793885677623584,-0.09698073696650511,0.010833389357505012,-1.502937839394293,-0.044065422651805616,-0.02146833165655415,0.0002908996964843362,0.6498386707632677,0.1345087449517306,0.32276453410619,-0.10662598329464791,0.010716929050099529,-1.7499288083048854,-0.009448952587315741,-0.01994795049791509,0.0023968373909378123,0.8082268930230528,0.09829211759874545,0.09917122487755119,-0.03386694344089567,0.012838067475694192,-1.881245184098367,0.015534683290870422,-0.020316253082716784,0.005691537653632103,0.8563696865031879,0.012788827218345622,0.04724327489264868,-0.03369666584319071,0.011202572610125434,-1.9160737653830848
2022-05-02,15.776445597393428,15.915241218502125,15.492244223718767,15.697134017944336,44535284,ITUB4,106639.0,-0.0043006151573380755,-0.011533120866888884,-0.005255405889657772,0.005097585452867093,-0.005312914037092039,0.2914538304395501,0.0027546399381287445,0.8501230869176486,-0.025095303651395413,0.012290359498370068,-0.9089869508562383,-0.03585871464622663,-0.0027461367879065834,-0.002361510457080423,0.5790946395683441,0.05468624917614806,1.3358128596890686,-0.0372390306962901,0.014610820599593007,-1.368384452712286,-0.010881938444475575,-0.013768285543667158,0.001233864548935832,0.6187636690706745,0.06542996066318407,0.7356254219573858,-0.10396042309058477,0.010876263206613583,-1.568449957366151,-0.036943381428094973,-0.013149782364862528,0.00014751838374887916,0.6157790116529609,0.11174778438694877,0.9439262316001577,-0.12020676712927306,0.010675152629715249,-1.7776632741883962,-0.008648874265530043,-0.01298537310706338,0.002135884175883009,0.7783566875266815,0.07420116262624776,0.6504552079079403,-0.05919436849069101,0.012729901382300391,-2.0543195364138187,0.024482806142473477,-0.013818684344639509,0.005639390396190248,0.8498758483554829,0.008647742640305323,0.48801784871947024,-0.051858125134983966,0.011248847803502316,-2.1763624228445417
2022-05-03,15.730182084124678,15.968116848091883,15.65087049613561,15.776447296142578,29699668,ITUB4,106528.0,0.005040001345706898,-0.0010414370895351459,0.014221871282786205,0.006470409242518516,0.002601211246787442,1.2630870371743863,-0.1271301597827782,0.398016628330267,-0.03133586951456897,0.00890988327959889,-0.6499295210118161,-0.01774748305519835,0.006826395606390978,-0.003717549145869213,0.2562654797048821,-0.08861573453566085,0.8201764597611829,-0.015693645676895743,0.011967825106493449,-0.9946048180620108,-0.012680223381985406,-0.007273997736975568,0.0016486009198597978,0.6750033965198974,-0.14341134525691845,0.6476453380200928,-0.093364283296596,0.010929178647231254,-1.3690141898221178,-0.020378812839300015,-0.006697608462189919,0.0003887125404750374,0.6465255435681159,-0.09605151831146319,0.7459996676535676,-0.11907554802137582,0.010696801830561181,-1.5999191021516586,0.03196578044240505,-0.008108556406375311,0.0023413671410436945,0.8735130136257613,-0.10168820941946088,0.5266854831715906,-0.07803616695190811,0.012363137684821368,-1.9336438854215419,0.010908887366953675,-0.008362940229255766,0.005609528045026912,0.8654724838834399,-0.1673048565692935,0.4273329487360443,-0.045419400622454725,0.011216593049242392,-2.11466986293863
2022-05-04,15.70374886262944,15.756624221801758,15.465814031229144,15.756624221801758,53745441,ITUB4,108344.0,-0.001257288046986152,0.016903488960455685,-0.004846832862649042,-0.01011154597818309,-0.009616338713741436,0.05765632210470352,0.060928915020288965,-1.1537701759881909,0.004328931004031852,0.014380174882433833,1.1529830068359246,-0.017334744461857645,-0.007773538780669442,-0.005462128907626946,0.3407214170497156,0.0318911531455508,-1.2654861255812029,-0.009233251780474818,0.013980276918540474,0.347099036696262,-0.019902004713139687,-0.023569029521934626,-0.00029847939053959105,0.5640039362148408,0.04525871837156892,-1.4610286638858958,-0.06954527985995865,0.01261220801815701,-0.7717874298533705,-0.028356047379171204,-0.02269080310676086,-0.00011824972562308328,0.582021783920151,0.13380189720340052,-1.683263124470577,-0.11517887821463231,0.011064468418803151,-1.125556641615909,0.012936680544643211,-0.025446465078723723,0.0020055148244992327,0.8274744213011307,0.11065896639134376,-1.7564356759140332,-0.06106321545777847,0.012695946898142109,-1.4270592344033564,-0.020670841671094245,-0.02517523381772968,0.005205175791996228,0.815060400054817,-0.004962824362030327,-1.281987054035074,-0.036645819841262584,0.01138150926367134,-1.5606244790931127
2022-05-05,15.591395800368357,15.591395800368357,15.135352110515162,15.393115997314451,45795293,ITUB4,105304.0,-0.023340466043553495,-0.028459945229963642,-0.006959859385789614,-0.0025975218183885707,-0.00794200192247966,0.5322822993984517,-0.019392678168834054,0.5419567598741281,-0.012597893359042996,0.02284599206693562,-0.9292330328975177,0.001180573461754382,-0.002865522319861924,-0.0055770584029499,0.5474377687692317,-0.0626684502064192,0.4625398439871336,-0.04289232578407686,0.01742003429114599,-1.3589889450487858,-0.012009813534969355,-0.0175940634880134,-0.0008753668504854536,0.5792369116413559,-0.0972666546297205,0.5162185806012631,-0.1034575438058761,0.013669326856863853,-1.3973896062166484,-0.01650599672018843,-0.016876437148297674,-0.0005932106194146587,0.6112701191283817,-0.018551311302344553,0.5904054376396914,-0.14125051677095496,0.012112710092633577,-1.6197143975586255,0.02731495084465261,-0.020781949911265696,0.0015928462733605184,0.8211973093636326,-0.026527539723912863,0.42850491533221724,-0.0834963178501221,0.013348155137424784,-1.9750212951266948,-0.015814524409758543,-0.019675406915200644,0.004922652187132981,0.8123965729940459,-0.1273307951269489,0.3856193984088995,-0.07183645312726679,0.011869908297535087,-2.259882572831279
2022-05-06,15.386505328770324,16.007782404386113,15.37989662115714,15.72358226776123,68490643,ITUB4,105135.0,0.021241244351002043,-0.0016061665027087867,0.009806113032678993,0.016941829165734834,-0.0005180819195003232,0.5710311944512046,0.22539156877913635,0.9519640343668753,-0.01316262277221661,0.022809259592125986,-0.6235087452355759,0.023120057177471974,0.01525529289565708,-0.00045721688149158446,0.5816729014050591,0.3157751487223879,1.2425274300305051,-0.025737180728640684,0.016582318641652494,-0.9730742152982125,-0.0007905821000479818,0.004158623093928782,0.0008376796104702204,0.6272288144835493,0.36930305736041635,1.7851398374997103,-0.0999126884627142,0.013746600555675108,-1.2842398103924837,0.00675627439899637,0.004025009934993329,0.0009464693981927237,0.6263008686404344,0.5183645676773367,2.00135518622428,-0.12291140068396797,0.01176820011314685,-1.4920054856911027,0.04639087966998589,-0.0009420919593019494,0.002161312956015989,0.8167193268315238,0.5024950928604621,1.9820011266073592,-0.05961308534524263,0.012820859822100461,-1.8958421003160495,0.014096750158703208,0.0010312303341689644,0.005097545313808708,0.8035226941697451,0.35747952687899787,1.593421266140008,-0.06469010046065843,0.011830068838398723,-2.187719740759217
2022-05-09,15.690533826625186,15.796283142314463,15.20805391281666,15.49886417388916,63819963,ITUB4,103250.0,-0.014394898532787673,-0.018092006779255626,0.031663998286588835,0.010004872832399925,0.010042364992351383,1.706126824873816,0.11313322904261947,-0.6427218386801679,-0.04815811851192805,0.013542541054481251,-1.1515253618746872,0.01958465971438912,0.014918865954083205,-0.00014549508455454288,0.6419780125884591,0.21502098176913687,-0.015062356169404106,-0.032296066641007454,0.01745046065852712,-1.308916478008052,-0.007044285901868105,0.008233268349403855,0.00018451585059107815,0.6118074558699204,0.2784179864308709,0.3343864088489728,-0.11373503649511976,0.014018535571668485,-1.6150930548156406,0.00528578886099465,0.00722129347409417,0.0007316731044277741,0.6295428005458275,0.4281900670171812,0.3068554409984809,-0.13546173171047324,0.012066499987823049,-1.6805362771103123,0.05616036950030929,0.0012754259307899973,0.0019992109497955594,0.8159279626388619,0.44729666694104564,0.21615839625818983,-0.07420412802869508,0.013073831054635079,-2.131074483662959,0.002147937910064665,0.004356662115272969,0.004920217545908701,0.8081019160381465,0.32570171542101933,0.2603784832887539,-0.07862766338690347,0.01201832453803535,-2.4974434728354296
2022-05-10,15.591391051099889,15.69053020828214,15.313799697039514,15.419548988342283,40331174,ITUB4,103110.0,-0.005130622915026209,-0.0013568523112899083,0.02277074849644245,-0.0012686027401463962,0.008898917614006538,1.3334698036151358,-0.29133898804038594,-0.8276202732369249,-0.02105502559325438,0.00959088527593213,-0.6381414243513573,0.009729450675410575,0.009346268565032734,-0.000645833340873845,0.5985246556893022,-0.2347084609402097,-0.38409383206318,-0.03261148186276219,0.017426532931147185,-0.9063651131680679,0.001630047992238981,0.004571720603293583,-0.00015167477367022258,0.6201763292326838,-0.18895692502167494,-0.3206231242838187,-0.10963127821234624,0.014121038798535008,-1.5063782507347743,0.0076087950316265085,0.00338656242341151,0.0009154793885904657,0.6339726252728914,-0.20153670130606982,-0.37016200667925675,-0.14216677678569134,0.011824979722864788,-1.5506049710773322,0.027779194952338368,-0.002738186831345857,0.0005159711429504645,0.6986283723363378,-0.1466743942308244,-0.4304610543388562,-0.09952449092328428,0.012426156092890434,-1.9997443015230045,0.0001293529096595275,0.0009180745016880154,0.004943770944953208,0.808532781451165,-0.2143153115179256,-0.26827458310240704,-0.08488760267057939,0.011992498305748998,-2.379840840934978
2022-05-11,15.452588541289185,16.007771003920976,15.445978410091511,15.935068130493164,64249824,ITUB4,104397.0,0.03288610416409843,0.012404559873626073,0.0204048819332042,0.01248026451857509,0.009782815626846969,1.514925180439954,0.1409457919688495,1.1012562607332212,-0.0070442992169195365,0.015272428523341817,1.1490125677762257,0.04837177197332501,0.020355574746517835,0.007934298045697133,1.3616336217919243,0.15062315235418644,0.9409559981786187,-0.03711041094959197,0.015969866908580464,0.15372702384578218,0.009380772783824681,0.024360861348846963,0.0022679018406299625,0.7972064739373536,0.29573624852671143,1.5351355013074475,-0.09101050920333587,0.015125996536144154,-1.0346890042828423,0.025410494956649543,0.022016620202271353,0.002808488222427517,0.7910224981371571,0.35029691687792863,1.6055779058352937,-0.12520878216925604,0.012541240584609281,-1.1869745376088678,0.04538116558341011,0.015226016007259147,0.001364095994521584,0.7521692505751449,0.4253165267799366,1.8057054203174496,-0.08503699062711018,0.012633656903074216,-1.6553784021928148,0.023904618930130468,0.019665261466866202,0.005350279530761412,0.8424435707819551,0.3202607375300306,1.4055849780776064,-0.0702622169681317,0.012116238023766197,-1.9920746851099826
2022-05-12,15.816109744579432,16.305201193006635,15.816109744579432,16.18623161315918,61754278,ITUB4,105688.0,0.015638757060631368,0.01229041817257478,0.020056112574792884,0.0090566009365729,0.011123124490878869,2.152548323112917,0.08792429119984169,-0.26766419043520034,0.02333812573491079,0.007912410982236202,1.000516795347302,0.04660063167497165,0.014371426107373964,0.0068135471615144005,1.2568184315539728,0.008773801615947097,-0.5109996098787725,0.003639952452946258,0.012589868566360156,1.2090924118945667,0.003423208630686632,0.02799326651767131,0.0033750705960119212,0.8736654445653442,0.16421036739994754,0.24448766018879506,-0.04974129965904149,0.014412967807765464,-0.43981757780668124,0.02087911047195433,0.024771374567915005,0.002907632721933834,0.8317439209729678,0.21241241271695088,0.197534586616662,-0.10128078711315751,0.013075442868613911,-0.8357158534358233,0.04263324738174273,0.017687859157036745,0.001544100758039681,0.7673812799924239,0.3085975931040654,0.21762751179242437,-0.055441724896309726,0.012585866636482274,-1.3630449994923435,0.018378509670056845,0.022863482299290028,0.005299218463238357,0.8467144780807708,0.21315005445328628,0.2142655534752127,-0.06009461991116434,0.01222727400439314,-1.6465851883090896
2022-05-13,16.318411306060042,16.47042578097142,16.192834503730992,16.37789535522461,29721422,ITUB4,106924.0,0.011771601031583178,0.01162694414340801,0.023974540066704332,0.0012121796429589438,0.010821746413852872,19.806337561077598,-0.360020388221161,-0.717613931110213,0.0363219221896087,0.0004199032307606618,0.9926666504302409,0.023897877709435984,0.009627681792543141,0.005133019512127248,1.2168715602883495,-0.35826800078740106,-0.49949551048763935,0.016873063099063206,0.013344802550575146,1.3796020715278932,0.003926714531130485,0.028306526933875142,0.0032622856405984477,0.882235582569382,-0.34650673253252906,-0.010699681829183271,-0.03457002745897871,0.014973119270011255,0.21050284850673018,0.031962763036417166,0.023768804272327304,0.00244593444567622,0.8299190418943451,-0.3801700317018484,-0.11870100722181158,-0.0827383284935679,0.01354472175593822,-0.49455202507588286,0.012678608105945316,0.01777143533692227,0.0015607569399341652,0.8331313818207042,-0.32062051466439334,-0.016231586195848913,-0.027707304310012247,0.012518481498022857,-1.1174965299458228,0.06120228865311601,0.022379935435424936,0.004503053447543421,0.8618050617299204,-0.3496854721127667,-0.06281482939118498,-0.05048819315556752,0.012324478375804878,-1.340342497314843
2022-05-16,16.42416490947253,16.72819393965882,16.272150394379388,16.549741744995117,30939624,ITUB4,108233.0,0.010437915691784887,0.01216800895054939,0.0017629025174673504,-0.0011117181387765296,0.00234824135078804,3.3168459834470148,-0.10186690889006944,-0.9025304806643436,0.03608537126653214,0.00035306584149459537,1.0094228228376505,0.018470676204203687,0.004085965335514752,0.007558057627764728,1.733320231271656,-0.1477518170961093,-0.5567138610068834,0.04713307882886816,0.0060355070347630465,1.268833992269923,0.014226414428152064,0.025748754683633468,0.0016536355690583218,0.7551435874470163,-0.17100309210626807,-0.22482383565091074,0.00018480360050016618,0.014244520460373482,0.8255811781671625,0.033005381769413034,0.02074467148942627,0.0023492078058796762,0.8341865911925678,-0.19801169207236302,-0.28496287614195476,-0.07602263825897243,0.013853326926576126,-0.10862942544864308,0.005674435986346376,0.016183031659679048,0.0015640368043162382,0.8381500059505761,-0.14277290377342922,-0.19311897056834795,-0.0066853540091942965,0.012602835538201254,-0.8815878139544737,0.048485123845012905,0.02024109498359883,0.004324172986138328,0.850314876856488,-0.16795323323256328,-0.1907594038496912,-0.046273463219729846,0.012384062835951323,-1.0347210123092287
