date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-07-04,17.609621047973633,18.022526169965428,17.44904754687688,17.609621047973633,5868720,LREN3,98609.0,-0.0030349739344080716,-0.003492560354841687,0.04243149952972422,0.005884280042711132,0.0048586900239718026,0.4634116344361507,-0.04550791093537021,-1.0895127088060634,-0.010220488400029815,0.007536572189548195,-0.41915459567946645,0.021947830660315457,0.02018705735895676,0.01118207059413458,0.5931635450458,0.006153092395803861,-0.22949135168289247,-0.021618613655943315,0.0061562376932469244,-0.7641258035717097,0.04171141057247763,0.009519307856637571,0.00892238863692761,0.16691823145362772,-0.03190409041992387,-0.11107263762531261,-0.039655904035803734,0.011682402386791293,-0.9011311604414389,-0.05838600622594403,0.00014669372424791494,0.012626332372465493,0.7254337620968987,-0.07744872315787149,0.14153965133925248,-0.1308391226067074,0.011522756616353016,-0.8942227650383447,0.049370514203168236,-0.0001677209218760023,0.013311399224474137,1.0025967855071154,-0.05644894011210966,-0.03181488183007603,-0.09414881501958705,0.01250042509734965,-1.4357483334764727,-0.01598450640779453,0.011039612040726787,0.011810137155664724,1.0907726014581147,-0.09673288285685289,0.03566631161551671,-0.20932769323421954,0.012049882883517668,-1.565843879364917
2022-07-05,17.395519052863584,17.770191015682048,17.166127007529962,17.65549659729004,10277300,LREN3,98295.0,0.0026017537021128002,-0.003189374173913245,0.02307466795032746,0.00401094707146632,0.008228044561835242,2.8429017440916766,-0.3507777781838538,-0.22764992738074472,-0.0025096920766444417,0.004340401734062935,-0.9839568511978326,0.04649637405370276,0.016632625080502672,0.00700794056900104,1.0510989290028985,-0.1571966410774428,-0.30772137861678955,-0.023089629283320364,0.00603454838539186,-0.9907744236551272,0.051823203413210804,0.011594657990366963,0.008757120131123232,0.15284484791990974,-0.24424385714691288,0.09239463583977339,-0.037617108518085335,0.011662933774057837,-1.015746930283885,-0.06983959959833469,0.009466631061094022,0.01259026313343184,0.775207575180053,-0.31546044818470276,0.40504170334603157,-0.12247553712416398,0.011474027718334473,-0.906579818931617,0.08570457924270135,0.003420154015292498,0.012339122976149423,0.852549423321692,-0.29771201520628277,0.1704100316798518,-0.06887824396353667,0.011796009578568838,-1.4289783607064788,-0.02387334415952111,0.0168683776805737,0.011748414621542731,1.0894133790634735,-0.36414913775611757,0.3103781793683014,-0.2101287607344917,0.012049303664552086,-1.5871414990078676
2022-07-06,17.624914496426587,18.374260239026167,17.59432898865263,18.244272232055664,11317240,LREN3,98719.0,0.03280402362853225,0.004304269286559111,0.03474846863843275,0.02105742343004624,0.014855088093219806,4.3359267280586105,0.02228293133900827,1.1360335376325117,-0.00237766524219585,0.004416581759499045,0.8089906272113636,0.07672238174772364,0.03014974257139791,0.00799666345577349,1.2392480307180636,-0.09002183621975557,1.0885052636126427,-0.009105593287384063,0.006335135706339913,0.39435015930227507,0.046153650892708134,0.037307367026855554,0.0077057531092436325,0.0515488256962004,-0.14499502816675813,1.1418929515776295,-0.040576013641900534,0.011494343764265115,-0.6553093062297625,-0.005747275786094755,0.0385228987938081,0.01268233341781062,0.8579696915413804,-0.22569760911190329,1.2927070508735132,-0.10989241645991277,0.011666806751433351,-0.7432471057044386,0.0544199365933556,0.02948398303648092,0.011110024284019422,0.8812659188918476,-0.1614928568812246,1.328094323367559,-0.06296780817426889,0.011831624092606768,-1.28286752483351,0.03456070389757862,0.0435815810231146,0.011592134338367298,1.0583584383192608,-0.2754078800008455,1.4087485717931911,-0.18587920885823686,0.011896499772838865,-1.4787126173552485
2022-07-07,18.43543114699973,19.13125345014107,18.358968180148644,18.92480087280273,14225200,LREN3,100730.0,0.036622096886618806,0.02016623950846095,0.0507467395961572,0.020632656182192788,0.006712446436685572,1.267464395812858,0.22475654472358952,-0.040463929621066534,0.02128113462110661,0.011925054032816225,1.1392630879229129,0.0680302796704585,0.03339785910587634,0.00811099193527064,1.5585954077961222,0.10505204104667887,0.26171780892365176,0.021960816718375516,0.009598517442147476,1.7337488377172958,0.03989199900762594,0.05230401976135002,0.011075001642032574,0.4246797531457104,0.18432535937007644,0.6267952570333245,0.009025017005304743,0.01026424894949644,1.5310158133130694,0.020836975296942187,0.05577081789778349,0.013071928320286117,1.0158019666450928,0.05736573834015668,0.6895666221418805,-0.08867285708071064,0.012900574877793856,-0.05797826823681749,0.06732769505078254,0.04493943063761674,0.011518346522841508,0.9444954755013795,0.1346828236182951,0.7205017375135041,-0.02470956188655233,0.011994615895872335,-0.8582599579519272,0.07856259564251553,0.0596799428653777,0.01141901305836919,1.0849180503653597,0.007891214186335871,0.7755919204097023,-0.16017129359702553,0.012242069836828733,-1.110448246889871
2022-07-08,18.932446695924163,19.4141688377363,18.695408612902288,18.947738647460938,12061390,LREN3,100289.0,0.0012113144644350178,-0.004387651988041267,0.05055457817260743,0.009177879293753799,0.006986020465052695,1.295244615471371,0.1462781928401753,-0.9822827491074841,0.020082856806978553,0.012450202022366198,0.35603889193377947,0.05680329246906693,0.027062393809132335,0.008653717615635298,1.597912294350952,0.24400397901722282,-0.5139027389013053,0.013400922278223816,0.010379168823225017,0.8729071206811791,0.04031017351931404,0.054807536293521864,0.010986909518702003,0.42521779152196887,0.23288801391669256,0.12526294964399082,0.0043569134884668785,0.010352433152447235,0.9859306296495777,0.023298307215064457,0.06057594154555834,0.013264879116579172,1.0234534326401967,0.12366245605926718,0.200038218811543,-0.07747682450599935,0.012636215182265107,-0.09555889463221601,0.03660837295696291,0.04953230765404726,0.010884595376588977,0.9461931764829176,0.19933022478911278,0.23773572973400905,-0.02774036156330365,0.012008461230261539,-0.9248123621929913,0.09804892482795415,0.06361115664785633,0.01144257820312956,1.097865714977534,0.09331720558005452,0.20709971177155811,-0.16990713834899504,0.012202241929520664,-1.1625675604753902
2022-07-11,18.7259951412901,18.77952018313774,18.29015203887431,18.404848098754883,8400260,LREN3,98212.0,-0.02907047828271453,-0.020927610479222376,0.013911956027141854,-0.0035297677913884717,0.012202889888308581,1.586598781826644,-0.12533293061276907,-1.0367194987977608,-0.005149022958802678,0.02067675152323757,-1.1390698475727088,0.04820283824514102,0.008789532522102017,0.011923965191936774,1.6980353053293618,-0.020041035919315497,-1.299133942400153,-0.004034127846156843,0.014910881852421096,-0.8810511409656464,0.06284062467590776,0.04061258594571371,0.009120053854864758,0.6677399213159527,0.0012021091394518457,-0.6385121335121076,-0.01488680680746399,0.011812323592106651,-1.0639487189870251,0.04716021636207384,0.04881466596408279,0.01182928250978198,0.9927786021024463,-0.05085420618841585,-0.48874645697876845,-0.08657854598809957,0.013077629378840116,-1.0103990214822132,0.04939491247628361,0.03947540845241049,0.01107670753282217,1.0260455648687838,-0.04504773442349019,-0.4745047103048684,-0.0610725319161521,0.01222346463640163,-1.281056429938683,0.08871402360815345,0.05312601657492244,0.011489243558585948,1.1127198293064304,-0.10748996516326947,-0.4883329206572017,-0.18628131408540816,0.012414953877585844,-1.4970212275943846
2022-07-12,18.32838293530657,18.87892207991776,18.31308937915196,18.488956451416016,8006460,LREN3,98271.0,0.00455949173022651,0.0006005608808223841,0.0014150294983881068,-0.00010856265453307312,0.007256736019619511,1.6295168526830017,-0.36495224899673273,0.4646360921221006,-0.024714701586441224,0.011268796568567566,-0.5522232793713466,0.046370641218519255,0.003722572026277793,0.011879566286007682,1.6853548727391992,-0.3565946686349508,-0.38401362269678463,-0.0002441927914213409,0.014855714958305974,-0.8234163537745218,0.04970555692436339,0.04105854777185214,0.008832151454448687,0.672769802632021,-0.35464549354941666,0.02100700937189529,-0.012649756883812058,0.01181910278079084,-0.8854559307090473,0.08219896924222317,0.04897549444203264,0.009893005422646315,0.8756969090981425,-0.3571437079630778,0.0022531095828452912,-0.0708018735422293,0.01286228852236935,-1.0319180235527587,0.035527374600875065,0.042662876128066074,0.010781211933335574,0.9886425824433919,-0.3913969016648662,0.15990254606979837,-0.0727623892079044,0.012034495769996007,-1.2127840239266527,0.08028723457711774,0.05595198684655667,0.011542315921854888,1.1246615891965235,-0.44899792337359357,0.13759127395818377,-0.1740431763210619,0.012372608712737047,-1.4503533313674257
2022-07-13,18.358965881159616,19.26888501925009,18.320734402521584,18.810102462768555,19847740,LREN3,97881.0,0.017220485280458955,-0.003976513254121659,0.01701306158049244,0.015489733101064496,0.012582631319218895,1.87978142890995,0.5545556425502303,1.052988978778545,-0.024303562852521606,0.011341307000511162,-1.1432741164492106,0.03906788541112652,0.017133510829781096,0.00936543136297265,1.5342324278990853,0.4986043676171301,1.1646833194134498,-0.008524975332101963,0.014709961560113097,-0.9018819461907981,0.04024583906651036,0.059831446419903456,0.009514179056701823,0.8342450293938066,0.7299057396867386,0.9862271632688834,-0.002031017073874331,0.011197224302060818,-1.2349054223424685,0.11507017820160334,0.06517958869333795,0.009482894217009364,0.6883308593322305,0.6413057148174457,0.7921300930641931,-0.04706598425525991,0.011597043714134756,-1.2367323209682137,0.06086367697743668,0.06218034637884262,0.01110038032327388,0.9935580100068797,0.606365966406299,1.0023651514382745,-0.08836584660543412,0.011851477791097537,-1.225493000990217,0.11534392067005564,0.07504580362543156,0.011537548273408263,1.1155126737979457,0.5099064846890999,0.9894753717840772,-0.17110417509900192,0.012362233979643488,-1.4816692806509901
2022-07-14,18.64188502760344,19.024204701412817,18.53483654567304,18.917156219482425,13948660,LREN3,96121.0,0.005675156254647234,-0.018144640637787396,0.048975726276419204,0.022899240457624592,-0.0027629962645116498,0.14782194566054033,-0.009237971783937038,0.6946134979694705,-0.02152059301108671,0.00977299016993488,-1.137844902619134,0.04643182492540309,0.031589116848486976,0.007754055789344195,1.1831970420945945,-0.0034692512252478824,1.0995352518859478,-0.04683585547835021,0.009538058156232076,-1.3725224210706892,0.09987275397388806,0.07616037874237203,0.006469212768603313,0.836800745983601,0.1555024472397568,1.0676435242840723,-0.02619340377289749,0.01200709545104721,-2.176022212887831,0.14321064005874534,0.08186564419483422,0.00878381003459396,0.6096992476560398,0.09948287778539489,0.8459647317286747,-0.05998245520141571,0.012095206478645395,-2.242227583540685,0.09685148282042046,0.08270819378092154,0.011088412696902847,0.9696706496910136,0.05624056291386803,1.0823796364417428,-0.1186784961937708,0.011884090655464197,-1.4702050260842607,0.12683620514798866,0.09564945542887604,0.011327957860048617,1.0699137957241416,0.012794273332414452,1.1055549964225961,-0.19470113445274323,0.012467781333489263,-1.757143445026153
2022-07-15,18.9324432377411,19.421811265934103,18.748930227168724,19.16948127746582,12869890,LREN3,96551.0,0.013250250810444104,0.004463551672456692,0.053803494565002746,0.013848664990050441,-0.005558683913510629,0.3847854782417617,-0.11475152881295292,-1.1391981144739278,-0.01765760221945248,0.01142439560080122,-0.3269572711114806,0.049619557610914564,0.030720280339517125,0.006980612188839247,1.1407995974384724,0.035107000569301716,-0.08699909693684035,-0.03798465181785244,0.011343750857457573,-0.8555875329830798,0.1279130943198634,0.0762795948366799,0.008287348287115548,1.2481664673002288,0.13156306631389014,-0.02561904796266105,-0.04270978284073037,0.010275782941017319,-1.5702771468079768,0.11782803233425679,0.08573267085907754,0.00719434283233714,0.5106436739053282,0.10910273194885378,0.16620930233692077,-0.06278207793933326,0.011993088816621644,-1.9099813187335544,0.08901361553242917,0.09015514631073007,0.01093467512225149,0.9580769899122578,0.07624782875980374,0.3371556264936964,-0.11933886022072283,0.011873748955639455,-1.3203580737155522,0.12785051306973844,0.10325946513840545,0.011359025865660467,1.0760329859118056,0.03223509528421742,0.3424952241296546,-0.1850865609344159,0.012500952194954376,-1.6359355679794716
2022-07-18,19.467692102845653,19.90353514178469,18.99361597999786,19.146543502807617,17416190,LREN3,96916.0,-0.0011972942146203892,0.0037732577964862957,0.027635944019315285,-0.00039852616982249955,-0.00563158872348202,0.030849334561811555,0.2518486316421785,-0.9849059954681845,-0.009907831168844437,0.012858208383151874,0.9716643599200998,0.052791873403299924,0.015087243056403521,-0.001956634459655179,-0.026502559574501542,0.3046726895082198,-1.293084563650301,-0.013283783542143735,0.009277261204131759,-0.25685271267751864,0.14169995782611783,0.060891101452754115,0.006664300398636136,1.195110506934914,0.5140013219680853,-1.2709666697850723,-0.03721816649770781,0.010434150351729801,-1.144068480544458,0.09013997105990995,0.07626329010058008,0.008672991517064155,0.5470700224891254,0.5385437139618913,-0.4921546676116098,-0.029574029004102522,0.010417677615342178,-1.4420593268859387,0.0809708080641289,0.08368974900272674,0.011143844625865103,0.9508410570490593,0.4759402122869054,-0.34832298075754126,-0.09192194816660268,0.011448234678912834,-1.194853464579049,0.13027114149420213,0.09675234919949538,0.011292138148701579,1.0695544385976745,0.42959999078319566,-0.357033649259362,-0.17704364439107945,0.012528171431252923,-1.53058184440196
2022-07-19,19.291828312651848,19.56709790025548,18.603653541505107,18.917156219482425,9358140,LREN3,98245.0,-0.012052956595823693,0.013619734923976747,-0.021856544392919716,-0.018779622757198466,0.007197579733377083,-1.8128001701641852,-0.24570360772984612,-1.060027591808385,0.021856544392919716,0.005496442928428733,1.130249209888942,0.023160251034095542,-0.015291600687627582,-0.00019622603089542237,-0.49544839665452467,-0.2633595417632555,-1.4829561730654537,-0.0002646094989894404,0.011881546461089198,1.231234657445053,0.11775351965836511,0.026392880839449795,0.006087107096278195,0.7802766363612745,-0.13188335799977924,-2.2691767034702606,-0.013918664864353846,0.011067044597933066,-0.051443709793794395,0.059286487599321494,0.047191271909470145,0.008432876219095484,0.4065894756985135,-0.10854610920676311,-1.430479414334437,-0.01623474560892251,0.010920340149998473,-0.37334450708174877,0.05576245834460365,0.05746672648515361,0.011016870292147776,0.8781921335053701,-0.1407095153757224,-1.3329698423978433,-0.08541120347294529,0.011619993690302633,-0.9147793872152752,0.10597168782342031,0.07036075073895787,0.01115827626440111,1.0219569319397876,-0.14292283004522244,-1.3665644764011329,-0.15796329887303928,0.012692615911397167,-1.2507983827997877
2022-07-20,18.9171544746268,19.307118484556423,18.733639828875805,19.20771598815918,9756780,LREN3,98287.0,0.015242825884604436,0.00042741131865929133,-0.01582782896496201,0.001326334294972531,0.006884866569017111,-1.849816857984406,-0.3414838595767581,0.9923725822154351,0.017820404039122335,0.00685790544533374,0.6040740650158386,0.016778667065459878,-0.0037969725510735852,-0.0005068081107240108,-0.4092584588391767,-0.34747076209513716,0.5934445137531557,0.0041393150737916076,0.011679488706537683,1.071496908325592,0.10742097476888719,0.033881076871136506,0.006491730050866723,0.8879662618094365,-0.3403523266480707,0.49688272786276494,-0.002591083048395826,0.010694931958410326,-0.0035293206565226603,0.10477522112535252,0.05750138891859047,0.006929842118192144,0.3980173572942038,-0.2793125727656036,0.5305687490922218,-0.014123444106971727,0.010921254348424178,-0.292888344627675,0.08512150989872064,0.07064130306938066,0.011413194515005052,0.927937846208022,-0.34018278896634446,0.6330657528443825,-0.09874779759782569,0.011357013251511177,-0.8649567415786636,0.12490974703550772,0.08360230469803354,0.011215112723301423,1.0234741358228627,-0.32885259275853607,0.6393745107580602,-0.15131967841899557,0.01268890266990188,-1.2134769491028286
2022-07-21,19.10831288934856,19.230654913142097,18.81774978070133,18.97832489013672,5462380,LREN3,99033.0,-0.012014539978880355,0.007561357736891777,-0.030433174669627524,-0.00813599682505406,0.009144683805437707,-2.1204392640687697,-0.23961246644381107,-0.43204888847280143,0.021608503979527762,0.006603465349681356,1.1534043243098941,-0.026617027542746675,-0.018070358886343563,0.008227714966162248,-2.1557791121325662,-0.41039779832861645,-0.8154210121153402,0.02984531344847071,0.004971574489633569,1.1834874615294675,0.07101912339924733,0.008863528640510543,0.006614531332358439,0.7323520550290316,-0.4153028464928881,-1.5588608137536935,0.0007980322363854675,0.01083853875198652,0.5849169477188574,0.0681053248086317,0.03396831522212351,0.006935679653473394,0.3421790427988056,-0.4029626259186605,-1.1982916090162905,-0.004925597327250369,0.011064165821380152,0.3131433274594276,0.09271487271055676,0.04905248558193387,0.011736330506358984,0.9941952062989848,-0.43498778068199806,-1.0910145115973684,-0.10816775582018873,0.011054910388972961,-0.6947027870590649,0.11400646975800591,0.06250864048119553,0.01119119703628259,0.9724912103682307,-0.41801252199955224,-1.0581328037824735,-0.11477952931038425,0.01228312080212452,-1.035498359948174
