date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2026-01-16,78.38999938964844,78.87999725341797,77.56999969482422,78.87999725341797,45910100,VALE3,164800.0,0.00038038141724674513,-0.004649369088192589,0.02848080785258641,0.0022059050615140796,0.014536735237242951,2.0674415571914833,-0.021949014839554026,-0.28523154725648,0.017302962800086284,0.0123430717290236,-0.9654394545286157,0.045464814780052924,0.015708542609652598,0.009611813224182936,1.6691970434539425,0.19342487647184425,-0.3358064380178782,0.00871505043695421,0.010530298365773183,0.4444177074067414,0.052126159737266003,0.03676482180659035,0.00914540481025253,1.3153155265711869,0.15590526780685088,0.09530845923933456,0.02671285579162566,0.007795275706802064,1.2526174674690165,0.1147066440021193,0.04984622283508222,0.005198991595878999,0.47702862793127737,0.29736858373313346,-0.029062657317723534,0.02478272587375238,0.00954045923590475,1.3709043497263884,0.18847964370182962,0.11054200244844181,0.002259755664953277,0.5775015479185234,0.3752648665038083,0.0434132274532915,0.04446307110785546,0.010951528764779743,1.7253927940347684,0.17764481820444844,0.1387408924277722,0.002711046319094043,0.5515618714079668,0.48340544267759467,0.1860632382053123,0.1511404497472732,0.009556655268344053,1.3557298223615113
2026-01-19,78.5199966430664,78.6500015258789,77.87000274658203,78.56999969482422,10678500,VALE3,164849.0,-0.003937732171023222,0.00029728590325400425,-0.0026446868902448182,-0.0011438683736927358,-0.00146407440710227,-0.2900231284942765,-0.21295102580946307,-0.6530866412964339,-0.0018000277591627865,0.0036836100099971714,-0.5194299456318816,0.0396146674891289,0.003516202944048974,0.010336822691265096,1.6770898522124322,-0.19837995410381892,-0.9187272608950962,0.010359880339295684,0.010434872249606646,0.2674759237745085,0.04762248391974223,0.02870355101252753,0.009321671371822934,1.3335854268740654,-0.22198620246274853,-0.5514970748781868,0.0242654946753035,0.007802509938712423,1.1086412943180082,0.11498609129691455,0.03951477741735365,0.005626959561734082,0.508312856061225,-0.19317493634228955,-0.6529685671567625,0.014462676974966606,0.009292615974227642,1.2904337039759133,0.18262179394311273,0.10063281800192359,0.0023163625079906693,0.5751953777972022,-0.17216021600565784,-0.6837416623738479,0.04775278288489074,0.010933597914521203,1.6397751433050003,0.1614822717626757,0.1302233250581819,0.002657287308385204,0.5463086755978204,-0.13875248553856945,-0.5735805656442589,0.14495834530095386,0.009545815302696083,1.340263697963008
2026-01-20,77.83000183105469,80.20999908447266,77.41000366210938,80.08000183105469,31198500,VALE3,166277.0,0.019036214568679,0.00862516898594675,0.011205778013894488,0.0055513847181154485,0.005501233719988633,1.5465015163039912,0.048125231304603444,0.901117083662211,0.004273085801007957,0.006708656016982916,1.1542080651708087,0.03465683536104161,0.007161524096662042,0.011858033595022067,2.1606553232991264,-0.01987863576443727,0.2737419632749434,0.02622541768928682,0.009238881953257595,1.5499430194938266,0.06927128442216013,0.03459296860258565,0.008671487324492688,1.2865257142135298,0.04692524769532058,0.41125878154366075,0.0354234370315071,0.007902462438783293,1.6507096261672922,0.0973170624892772,0.045939547156687244,0.007707332739565793,0.8050522321341904,0.09961169725260888,0.4125468510646408,0.047408486530736774,0.0074595166046189845,1.645733940696532,0.20280722007799534,0.10767194834674854,0.002293118005060161,0.5953090602891387,0.16621220081955212,0.4507450149426932,0.05271330396091055,0.010988224495894755,1.9726042122384118,0.17830033229314762,0.13989599816021747,0.0026403691136057082,0.5473165820806589,0.2729015129821133,0.6404743136596158,0.15642055499543145,0.009555535871784381,1.5504793631760676
2026-01-21,80.98999786376953,82.80000305175781,80.5,82.5,83134600,VALE3,171817.0,0.0297721354683522,0.03277488456021171,0.0031732784165956415,0.0014625344817069674,0.0003523047211819383,0.9051472535331646,0.4458073407654868,-0.4998421038834557,0.041697339449412306,0.016868890565571483,1.1327660448526538,0.004763609600627862,0.003215985908362251,7.127701852721949e-05,0.9075881874952273,0.5524519147032436,-0.610467167637036,0.03960002578699554,0.014689896087344678,1.7508360771331,0.07243840131559665,0.026757365443094816,0.006004642001384239,1.0008384940745623,0.842463858350937,-0.6239201748860445,0.06424949566543206,0.011317816824081789,2.793279547712652,0.07377393511614037,0.040024668520540985,0.0062850453835151185,0.8697457547718497,1.0510131055998808,-0.479011300540182,0.08810351505484958,0.009648183903558656,2.871732042443559,0.19583019197057489,0.10187995478128586,0.00175577200126204,0.6171346612443305,1.2950638559784007,-0.616038546444798,0.09022873855772141,0.01196990644281487,3.2129218730680886,0.18651720320468032,0.13657502520790188,0.0022658715980511147,0.592998252331083,1.5961602267425394,-0.5086534160912737,0.18079900228427584,0.010266069287127508,2.385135679583933
2026-01-22,82.5,84.4000015258789,82.08000183105469,82.9800033569336,62515300,VALE3,175589.0,0.005801362018816822,0.021716079945097163,-0.008506421435407363,-0.011706485317620752,-8.202250697033828e-05,0.4003992702982699,-0.09337864410431473,-0.9935857769297172,0.06311613349125528,0.012089098888210753,0.9311349648861713,-0.00771168900424523,-0.011540121702865003,-0.0014855439086877767,0.6969912116476498,0.009875226828386374,-1.4336149041157469,0.05876405030631678,0.015421065270426602,1.435067152957961,0.047060542007503106,0.006448803622963073,0.005410208042927574,0.8490315763338521,0.2034221544996302,-1.3595798485919912,0.08960913316305187,0.011912570586806167,2.643797246189278,0.059078429084212514,0.020022009433498855,0.0055205344560839125,0.7342146774631587,0.29685178498622844,-1.3168212301518087,0.10603846440466277,0.010376016107543703,2.9592568916996793,0.17998217063338234,0.07990904891376371,0.0013246595621443941,0.5709919147194779,0.5164952392341575,-1.575126236793975,0.11494946168955118,0.012313209007611597,3.521581679837565,0.16558899379620726,0.11595786619834803,0.0019797695060830827,0.5598841243692494,0.7445558764096967,-1.5505812241753156,0.194804247519921,0.010521059962282418,2.836538412421997
2026-01-23,83.75,85.73999786376953,83.69000244140625,85.0199966430664,25432600,VALE3,178859.0,0.024286828087144947,0.018451749067524337,-0.013082387998518963,-0.001391138276096937,0.005052465040568726,0.837940976613455,-0.44027722750188525,0.932125219170799,0.07294271357283308,0.007506721720514788,0.9754120234548121,-0.00690636049006399,-0.004058992872230327,0.001366912562902542,0.782805257594805,-0.5131146738977603,0.7100763218776335,0.08186516846203379,0.012453403021352293,1.2366409106075507,0.05098027674650302,0.00896737284730964,0.005415104925192376,0.8742558399369678,-0.5323317336146862,0.15463357751283957,0.09980424199153587,0.012338748631652663,2.3802700634573504,0.061307984712737434,0.023490058949956483,0.00552307751961764,0.7705988902169276,-0.5620303014840672,0.20479918598297847,0.12101355413392298,0.010769641139341772,2.8081968643208954,0.17957799792710608,0.08290742547099317,0.001389311539579748,0.5867571894909023,-0.49472679818638243,0.12161035269829101,0.1407176206011125,0.012441372894670791,3.5465191422838522,0.17012911741128622,0.12138267983102535,0.002012620394594003,0.5775022012760295,-0.40514857906949087,0.26199688296768353,0.21619438272902797,0.010667432950766054,3.127560794640524
2026-01-26,85.55999755859375,86.13999938964844,82.18000030517578,83.06999969482422,35741300,VALE3,178721.0,-0.023202861269335427,-0.0007718552874951109,-0.032510644888499765,-0.013023775217930078,0.011787011629968832,1.6986209984671072,0.055260750044145546,-0.783313104497579,0.03939597372512639,0.012151200568269687,0.5396386066411876,-0.025102348397627094,-0.021533485639301908,0.008353130118897323,1.2690385782390987,-0.07687933842928851,-1.2453127087304816,0.08079602727128472,0.012802713831688826,0.8425178095952034,0.002651851690860421,-0.015058488053702357,0.005753210349858666,0.9155783651481062,-0.0060897078514703384,-1.5892198102335775,0.08801038493525835,0.012454566845904286,1.8425053678407508,0.007988130411783714,-0.0015312729791916446,0.006292741024619238,0.9376313739792559,0.012716440049730826,-1.6595898536884206,0.12233256706547539,0.010725303800443984,2.295948709374111,0.14997878592642314,0.05223587593467771,0.0022091232443634933,0.6055169648915092,0.10416083057672099,-1.9321033703865613,0.14388578672524174,0.012405645624113395,3.0550935886709034,0.13554493095950956,0.09051322027563091,0.00244196300986212,0.5900347273884662,0.24130190630415926,-1.996634555444664,0.20996843408959812,0.010677229151112756,2.9115723181152937
2026-01-27,83.58999633789062,86.12999725341797,83.3499984741211,84.9000015258789,30922500,VALE3,181919.0,0.02179048911270039,0.017735602415484,-0.012541040265003293,-0.004840463750847457,0.015828811726062708,2.4522285195893314,-0.0335353903352027,0.5202105423350722,0.03541549619551334,0.010897903629086598,1.1538591958849573,-0.03145850728314285,-0.011173698464850501,0.009355825960849102,1.5447374151429112,-0.2826251681601488,0.8323965792909553,0.08990646070082205,0.012090918578040262,1.1841775958743286,-0.009580442580807369,-0.010097637731112163,0.006847575439922513,1.0919539814670676,-0.2819478053353427,0.3503408557455906,0.11611953072937299,0.011811340690034443,1.8650568190214742,0.026843679962578137,0.0015333246528816957,0.006399868125436199,1.0124606631927073,-0.32746675158430294,0.20856432930784077,0.12554177138164832,0.010877265769162772,2.311618253979851,0.1583855532355853,0.05338826117597506,0.0021316693296267574,0.618060905506695,-0.26445639348327643,0.021180026852210928,0.15834447424637063,0.012600494650062069,3.1314995714027174,0.14737738084564822,0.09377016480676148,0.0024162325892075915,0.6081421347395677,-0.1487510253484723,0.14006712232235183,0.22186769847259624,0.010826434593071537,3.1235608941614603
2026-01-28,85.29000091552734,87.48999786376953,85.0,86.97000122070312,28473800,VALE3,184691.0,0.024089134347621822,0.015122625286082807,-0.009409610223084806,0.007386648278896679,0.01664871092715598,2.6219584553858435,-0.18765502440815596,0.7166228779992602,0.03208637241407166,0.01001655423794547,0.9753870118825309,-0.019489249129744285,0.0018469031929679858,0.011544147708555325,1.8613118910341586,-0.234569699683969,0.9032622278149198,0.07225420142669314,0.008828397309805553,1.3658974236504433,0.01505098816577119,-0.0015901762887280402,0.006503395654884768,1.0978797231181145,-0.36969024827782526,0.6060326839599137,0.12532053532376108,0.011924606943331478,1.8006117922687712,0.03554153128087059,0.00961469657025149,0.0065993070375176925,1.0375792204407306,-0.4267617499351445,0.5422359529706954,0.13791974964815504,0.011027618612461126,2.2363356646448413,0.16360912918394732,0.0600396435535977,0.002230174846436027,0.6339891744984976,-0.39530622930992465,0.37777521403634795,0.1694052406630166,0.012721743221970672,3.083599516069139,0.15991986393943114,0.10269837656347747,0.002489148499722744,0.6248596353788347,-0.29715962895854364,0.5246406084886948,0.23390014784565455,0.010924389305337673,3.2156631678935153
2026-01-29,88.0,89.5,86.80999755859375,87.41000366210938,42013200,VALE3,183134.0,0.005046488850582993,-0.008466033030128169,0.026533917639466578,0.011999786334331075,-0.004038024883911792,0.7056487112858116,0.16832869894224767,0.9868683638096265,0.02439219467143874,0.014432475825157415,-0.08204320485074934,0.009937990677246995,0.013451720732839512,0.00815176823279294,1.2233900473471735,0.1661399138058246,0.816531991570269,0.04207208845146788,0.01226753625175714,0.6340820824340164,0.04266136594761541,0.009716697977178335,0.004731062832948239,0.9480301119822324,-0.0945176890028181,0.8284922777005801,0.11420055828293132,0.012720151626954015,1.357636516549961,0.060291808081267495,0.021213247056406592,0.005571011588181494,0.9234651084097891,-0.1256857940530005,0.799574015599052,0.1319864899882837,0.011343906945848036,1.7697276714986447,0.17911567963582464,0.07024738675277864,0.002217863173348539,0.6273651824896901,-0.06093340037333683,0.6865170434790204,0.14411658904110974,0.01270010645120868,2.5526627169571467,0.18000465497766582,0.11457352773574847,0.0023522905589245316,0.6168866195119875,0.0698282762900948,0.868205803054026,0.21999644513558575,0.01102892022651523,2.8096379924108117
2026-01-30,85.66999816894531,87.9000015258789,84.0,84.31999969482422,41681400,VALE3,181364.0,-0.03599065331437221,-0.009712063785234053,-0.0037995585868880505,-0.012906925308390771,0.01671106336759411,1.696024860362859,0.18695649015288685,-1.1483951548741416,-0.0030554715292794043,0.013992493077067129,-1.0206435544050831,-0.022175677871512003,-0.008575521798527497,0.013975358728520059,1.6367173124056502,0.18809408865491173,-1.178237928358818,0.013908275598709574,0.012953291293894853,-0.27128147040036144,0.014767647201830228,-0.018722486406393735,0.008054702733431252,1.1651790862792404,0.04264003879968814,-1.8374742813675655,0.10583603849678488,0.013380243684129585,0.9925714677807238,0.04018308453742507,-0.009217205255589667,0.007599448284973161,1.0835205238006287,0.04563125391110767,-1.9246388648216586,0.11832560027676321,0.011864333341206918,1.391835050549136,0.15493894343495143,0.03497058950366316,0.003448868785836643,0.689293635668569,0.12616433449941344,-2.1039098002092644,0.13606463288133155,0.012838854457264647,2.1272093696787984,0.1481315581780461,0.07812671827950557,0.0032466014118322506,0.6745758216478217,0.25153176596349813,-2.2360804141096713,0.20715935757740092,0.011153688907740258,2.4495397344313807
2026-02-02,84.41999816894531,85.8499984741211,84.04000091552734,84.81999969482422,22289400,VALE3,182793.0,0.005912279274727383,0.007848303534100957,-0.01470209190780054,-0.010134548983060099,0.01414803934517745,1.390594805463927,-0.16871589043696045,0.147786333061138,-0.010329793281261313,0.009798611045820086,0.3861937794591649,-0.0016806961490452021,-0.010153609285374121,0.011167870345254382,1.509033676880895,-0.10667891466835211,-0.10257063454276401,0.022528434420305613,0.012935736195675585,0.010022826639371376,-0.0025372547683630148,-0.020355130814756484,0.008760898438037512,1.29350938628241,-0.24074649192097686,-0.1226906718546172,0.1209247103949304,0.01268609392068348,1.023826914033859,0.028783918896238048,-0.012547139107693894,0.007784817336711351,1.1110405087253097,-0.24937840057642924,-0.22702658959901803,0.1298174613633869,0.011678563212996236,1.4029225921847395,0.1419157100992885,0.029255814202467922,0.0033687557163187345,0.684608352029176,-0.22437133561849598,-0.37375340870932333,0.13899743515795332,0.01285615544355586,2.121202396253624,0.13632483279377722,0.0734848927406806,0.0031614010945439936,0.6671948420724687,-0.1735084577190522,-0.3208532790966853,0.2068741847627129,0.01115174852701082,2.4749530405338187
2026-02-03,86.41999816894531,89.0,86.41999816894531,88.98999786376953,37709700,VALE3,185674.0,0.047992619414961524,0.015638082715962554,0.004139922910487268,0.021167732035537234,0.02900656659553131,3.1557655616498486,0.05796808496941819,1.0515221836843918,0.013774322464829422,0.012985100998993013,1.091835635583796,0.026618953852737423,0.017086911917969516,0.01838494189833587,2.06651756319716,0.12424879922804,1.2527124503082856,0.020430914720784107,0.012423292014478508,1.272852441398669,0.002926805262081958,0.013158934478341378,0.009202754605307936,1.2726546086812183,-0.012332924485193408,2.122134257865383,0.11716251664838999,0.012478721472965134,1.202479162200029,0.05922311131461647,0.0194099544875197,0.009520027067043354,1.2078273911108763,-0.019303729507409884,1.839001234165469,0.13719890384030892,0.011853899730539946,1.5445222217671184,0.16368255405388,0.06279998704287726,0.004476875624376592,0.7464512168473788,0.049833540380985086,1.9135616950127354,0.15753778411787156,0.012955585427008894,2.252533712170169,0.1621170966158545,0.11095566748805963,0.004027659101572814,0.721303991925242,0.1541688465335156,2.2353412234937924,0.22152374302298272,0.011255370502435665,2.636803890755659
2026-02-04,88.51000213623047,89.58999633789062,87.55000305175781,89.43000030517578,51744400,VALE3,181708.0,0.004932219907060072,-0.021591444734681664,0.05694217708136738,0.028364741563165596,0.004946974673894031,0.8471310859169126,0.3244529362366746,0.41111423453638196,0.001894941515381828,0.019635924356604453,-0.8214385942961164,0.044176109432940175,0.034707060290158576,0.014820448959592593,1.229041061825129,0.3355577108050787,0.7479882520267068,-0.01628315529998039,0.014877043171078214,-0.7222966283250724,0.03288988922523084,0.038025571942387426,0.006744076361640353,0.9276318547361598,0.327584673948463,1.4531215224943315,0.0930190164879324,0.014797305956512628,0.5938144934247019,0.05984935688255598,0.044439281157995,0.007143894950101861,0.9475392613880604,0.3638122785216227,1.469911300362022,0.10458545733684495,0.013286272977998259,1.0016205349501364,0.1975158644971133,0.08670539263072219,0.004045702889128911,0.7067092567106692,0.4761450042117523,1.4390871269895233,0.12042537269874123,0.013391516504288582,1.6885699332724133,0.17126657497001987,0.13739764930376341,0.003450085163181441,0.6683006623709367,0.6497504985350098,1.758780226958858,0.19483708747972692,0.011688819751098527,2.0884546054194053
