date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-09-09,42.65999984741211,42.77000045776367,41.91999816894531,41.959999084472656,8410400,PRIO3,134737.0,-0.030942930385959758,-0.012158586285267003,0.0007246718288046617,1.0354036672332934,-0.042376946190404,-0.9809868870739233,-0.010145999134263069,0.009439037156319108,-0.4985167580581284,-0.10543219559342726,-0.02469401481733624,0.009001146998451047,0.8950939496141731,-0.1220591397805657,0.47668142667120517,-0.001809297611300292,0.010032429169590048,-0.5289459374555511,-0.12096667735338049,-0.07317893756730043,0.008414715446504035,0.5349659636788235,0.20117010283492365,-0.27818773104378025,-0.009969656912334954,0.007639392104788159,-1.1583681404717436,-0.16200699968252993,-0.09820508085791879,0.008647465347986352,0.41812801254929904,0.21979604666671293,-0.3273081313235829,0.031070665416814497,0.007438391886443736,-0.27084371957129594,-0.12691413621320696,-0.12023624778788489,0.013970151621331903,1.282799200623206,0.20323558442379175,-0.5174937948485395,0.04900022504703425,0.0077171947620723776,0.8210339610390887,-0.13361436989748687,-0.12313001305706339,0.012438074013369767,1.2457002098842591,0.21820871605480074,-0.6294266843585339,0.11636646300557871,0.006883531079978411,1.1342051392801897
2024-09-10,41.5,42.400001525878906,40.540000915527344,42.20000076293945,15654500,PRIO3,134320.0,-0.014686120182012572,0.0014995362504427456,0.007263311656328578,1.2054997058901424,0.34405551534345524,1.147550453172176,-0.016114253763041344,0.007978971169483158,-1.0618686445336056,-0.04831876892920559,-0.0065088132759513195,0.0013355131253714354,0.33768541472534785,0.3136005873035581,1.4704944316859094,-0.00024565177867478226,0.00988815546580433,-0.940641539587078,-0.08869490618640861,-0.05919974575084597,0.008574194899495744,0.5607522441674468,0.7126797777514636,0.949085393106867,-0.015835830807468226,0.007594665127452842,-1.3519043006367408,-0.16534584559404858,-0.0829211048829045,0.008040890529566767,0.3147854603918083,0.7878903956153768,1.0308559525155399,0.024142585205386383,0.007482515247668219,-0.7770694814698086,-0.1184795354018959,-0.10928946023950548,0.013968529268361826,1.2574290067431242,0.7958755910242473,0.5961562342305972,0.041211376950686184,0.007724065696748764,0.6873333439453044,-0.10825025805888734,-0.11282356618438372,0.012291428232247516,1.2031068296757366,0.8679293667379078,0.6063917658884607,0.11633976558135113,0.006883839675213231,1.028018244252711
2024-09-11,42.40999984741211,43.27999877929688,42.20000076293945,42.52999877929688,11371800,PRIO3,134677.0,0.0008672986244081829,0.006368303678220721,0.007788700056342692,-0.6654880581912944,-0.08351586399099253,0.4136724054412805,0.0007799472259713535,0.002996024059857639,0.4391420713261695,-0.017004600372655714,0.002014685466227961,0.006136480207744347,1.2964351958214078,-0.03463961246894787,0.8746497223021711,-0.010591410293237397,0.007188925621090947,-0.3249806581570164,-0.09327864504045724,-0.0483675077405723,0.009316712839065568,0.7841662771917177,0.23975340319543037,0.7543509265066751,-0.0036761205008177594,0.007250814035552635,-0.9339348864687168,-0.16132696873164487,-0.07139334474096959,0.008131988722380608,0.21274097817965168,0.3344355660786793,0.7857391229084669,0.01706678137387306,0.0072319298852091315,-0.6751465402727097,-0.13025429036645342,-0.10198644428761927,0.01374847979451949,1.244474705820127,0.3413893467674973,0.42694791423510337,0.040581633439217855,0.00772009664554829,0.7404675952613787,-0.10590618184116529,-0.1065727111664736,0.012311601207689883,1.206632444858229,0.3880249937215279,0.3925639038760386,0.11820821717723343,0.006883220571247685,1.0691073611468083
2024-09-12,42.77999877929688,43.22999954223633,42.0,42.27999877929688,7297000,PRIO3,134029.0,0.012865906156209438,0.000991381578467121,0.0034574230582720238,1.4601564602500796,-0.26779521742538814,-1.073944821144173,-0.005268535735099715,0.0039155862141479845,-0.9643834348869361,-0.0106234088500528,0.0031154015618922726,0.006656906115781367,1.4793561138513704,-0.22322888872637758,0.11063579539811122,-0.01828307208594536,0.0066584172420362355,-1.4990728602047176,-0.0951845413159252,-0.0428050856888994,0.008998928374497069,0.7088929809350103,-0.09442307554935592,0.3676070442333646,-0.01171217636980376,0.007272564956937792,-1.3418969901133706,-0.16499561345655386,-0.06479122800976223,0.007713242291695362,0.10469437432061848,-0.01561825697958652,0.4183763839206987,0.005318942619515976,0.007189750006872705,-1.366403293231774,-0.10969014553943268,-0.10007322703210753,0.013455456967560505,1.2182236308839172,-0.007513238597344429,0.0807190241122039,0.03739144025975411,0.007761874059987045,0.5558581709338615,-0.1044402366218899,-0.10534568312696468,0.012299274180938687,1.2030302141384979,0.018921810540543538,0.03371280590377811,0.11777370936005149,0.006889813783073906,0.9198298228389122
2024-09-13,42.84000015258789,43.88999938964844,42.72999954223633,43.310001373291016,7559000,PRIO3,134882.0,0.021788038444258338,0.011505935914614795,0.00931154467795332,2.558897764331112,-0.2520921380366762,1.0923885970551186,0.004175309369581461,0.005689673061669667,0.7920468627002358,0.01752020187961214,0.01749101118802865,0.009376773430358577,1.9910795454445591,-0.3951832654945717,1.2370270927712483,0.00230095034233142,0.0044890618522337635,1.0153723329713933,-0.07229901069845085,-0.020960399200680713,0.01115886807370818,0.9434455470405001,-0.2833224976627573,1.353854297786853,-0.014770056306361275,0.006981506192287279,-0.4738345296522075,-0.12722206894527818,-0.04274016569216843,0.009143737991818463,0.3266650105586145,-0.2068371799237365,1.409155764761015,0.0054193824908194636,0.007193966437187339,-0.6017868841761799,-0.10505222586630619,-0.0818054195281156,0.013619680203579615,1.2492408861991133,-0.1950142862867198,1.054815995707392,0.041105615941320055,0.007803226105131138,0.7288910514620955,-0.07126420180180422,-0.08801539010366466,0.012455971251823211,1.2414351292209418,-0.16573961789256553,1.0811647904427568,0.11999667595605397,0.0069072020868375895,1.0665705706109874
2024-09-16,43.59999847412109,43.79999923706055,42.7400016784668,42.7400016784668,5418200,PRIO3,135118.0,0.0016564568894858883,-0.004136607702337813,0.014155063538037374,2.4221795718035235,-0.0894430296208717,-0.9468573580272136,0.0032691517097067123,0.005612666896974529,0.7709433526474293,0.015594786902790073,-0.0008057780508017309,0.00975650236189958,1.8446370407267298,-0.2920365005427138,-1.484748094025543,0.002823740550732186,0.004517338761416671,1.1779305638867434,-0.09843828643802037,-0.028609775060077225,0.010550588666333327,0.9027604569143909,-0.24020095175098688,-0.4855784954668558,-0.01219608046859483,0.007021781915288126,-0.1481256821903685,-0.14941782841841159,-0.05020703029976148,0.009003836858742242,0.3386633883745947,-0.1844702994225026,-0.4719302506154969,0.008659478575818147,0.007189300893065479,-0.44891832792040753,-0.11875816484639663,-0.09328784131037093,0.013957113101248269,1.280461289253901,-0.1816226232423448,-0.63146910217088,0.0568406593257051,0.007436284916249725,0.7474360523881775,-0.08245343532820265,-0.10094340755744169,0.012549433368183906,1.2459449319960796,-0.159237547202139,-0.7810196387121863,0.11648408983854913,0.006893839091037195,1.089925940970852
2024-09-17,42.68999862670898,43.369998931884766,42.52000045776367,43.36000061035156,4481000,PRIO3,134960.0,0.018300995286277207,0.005374879406992217,0.015579398139708853,1.8985169535300925,-0.18874412479007907,0.5175261067201004,0.006922243791331388,0.003788170359969329,-0.2217811520366585,0.022363706618236976,0.010360375125796795,0.010891338663799505,1.9303997143972222,-0.34633808480108497,0.8336537919536658,0.0047534254684275384,0.004197076880017169,0.5343105334878253,-0.07073034292501092,-0.008196516097770945,0.011683501793014115,0.9463012527353903,-0.4010380263039711,1.186499107290387,-0.0175102893304657,0.006871844015914171,-0.17171103161000115,-0.09332656958440885,-0.030984783677687533,0.009585709916156593,0.7165475449255656,-0.3619621985631257,1.2884277623323408,-0.006042760817480154,0.006533763389420961,-0.5700430903559137,-0.09950158991353147,-0.07630373760587084,0.014086226139561559,1.2591243781492831,-0.3548822816704767,0.9211096987792052,0.055952683338394496,0.007442307858665795,0.6726125077369167,-0.05659137625090308,-0.08506505126058916,0.012579337441010576,1.2273889085406748,-0.34554879052191245,0.935059149454074,0.113776918528589,0.006904243435143448,1.0335635685515479
2024-09-18,43.09999847412109,43.70000076293945,42.70000076293945,43.18999862670898,5663400,PRIO3,133748.0,0.0056682579867453516,0.008559477996891274,0.008498074239587997,-0.1995602990386187,-0.141912586860669,0.2062041417360818,-0.008442889745580155,0.0055696835743056705,-1.148268894641065,0.02232116124194915,0.010920887081657393,0.009622129227075128,1.4161473282633281,-0.30289939257207665,0.04719662471855984,-0.006921886629220128,0.005910404595744807,-1.2986965504459378,-0.061778513242428994,0.0014243862886071934,0.011623673823655874,0.8311925375489092,-0.5571899590122895,0.5402881256428165,-0.0169988784978738,0.006825637746322276,-1.4855803278689539,-0.08470718609812715,-0.02188601525794609,0.00932829096281816,0.6479195005603319,-0.5102707167479487,0.5822517523929478,-0.017336954700529466,0.006772881195036605,-1.612883916293915,-0.07916229409469186,-0.06903583960976123,0.013835390745849132,1.2206103651091043,-0.5039501594740237,0.3596132489816288,0.04502151705470594,0.007610832728753379,0.3458533375456311,-0.053332386258489586,-0.0785459071557193,0.012464475337471605,1.1951662754500962,-0.499988925709856,0.33692999268461454,0.09735266860767147,0.0069989219318529585,0.7501671320547673
2024-09-19,44.060001373291016,44.369998931884766,42.91999816894531,44.0099983215332,18121400,PRIO3,133123.0,0.04415651137768185,0.01738612538746276,0.008125227437164423,2.4466709560973467,0.8701491274793138,0.950562608721931,-0.014874957855555692,0.003932673017179622,-0.87865793348534,0.046885392124262466,0.02513336183284287,0.009998221271969844,0.8245082623481678,1.0934669932560135,0.930837862948741,-0.006782681569723713,0.005890450966380679,-1.4095526196849792,-0.04090991511088003,0.028117821905515705,0.012611134462144149,0.6764598762288587,0.6319706003440657,1.3859652269315454,-0.02141078419158283,0.00688041890933179,-1.8503783165510528,-0.037746802730186255,0.002899000523555628,0.009691259044891173,0.6261435717896883,0.8978385918183034,1.5701167054898797,-0.024787330700096043,0.006770448169279452,-1.9152840606152168,-0.04553695250691772,-0.04536241802598462,0.013967079400876171,1.1235967277431833,0.8529599103635337,1.244696730573392,0.050319995227920786,0.007465659381450768,0.15618193068593011,-0.037200509710241,-0.05510553370762117,0.01253131239128761,1.1239376680970883,1.03126182535769,1.3480963712435408,0.08204474045182492,0.006944160194028535,0.5883798221166353
2024-09-20,43.70000076293945,44.29999923706055,43.209999084472656,44.20000076293945,9650200,PRIO3,131065.0,0.0484724900255985,0.021046431204580385,0.00602531090251693,1.1219555954414726,-0.38415431566623437,0.3826085580631497,-0.02928505488863688,0.005485736260346751,-1.1257276595396357,0.04904815819957695,0.03508708244273595,0.006301082969470746,-0.23159438552024153,-0.3440541617702486,0.6507057752512748,-0.02870693878979071,0.006812954887310287,-1.5423478332723792,-0.025792804125342402,0.049999930506934076,0.011923778492960783,0.3981458316842585,-0.6736801679402068,1.0900309707083604,-0.029440644443705293,0.007706089439168979,-2.600786222224468,-0.027577583585676416,0.023800791345323646,0.00926924914286914,0.47183405680794804,-0.5354381371911181,1.2760329012799327,-0.030862056174248507,0.007256270574438491,-2.778968935800573,-0.07597654630845296,-0.02396497676408227,0.012113197431135462,1.0194451891626417,-0.4845168305476468,1.1844289992521186,0.036059956164083876,0.007894896155825027,-0.40759700987539177,-0.018383797680076586,-0.03483915868036025,0.012230157949708973,1.0107548232189847,-0.4927844508648971,1.1180923607707784,0.06896289771400063,0.007248559198097696,0.09730617832450418
2024-09-23,44.150001525878906,45.0099983215332,43.91999816894531,44.58000183105469,7186500,PRIO3,130568.0,0.05573968239996549,0.01488554570236511,0.0008923861237673586,0.7705301940351824,-0.24019652231398858,-1.0950624207747286,-0.02406326854489192,0.006561248963712945,-0.7509955969507365,0.07640438675242855,0.03224347684106099,0.00320846766935692,0.9404461856440889,-0.133990483198564,-0.41201010666010013,-0.03425430688381859,0.005638918810685921,-1.1521980814909192,0.03487720990176362,0.06007177804046315,0.006156379048844537,0.20412071886795766,-0.32583876302291526,0.6555443617304327,-0.02857650069956548,0.007687441217779077,-2.1686903501421675,-0.01605127381691586,0.036969409034941614,0.009456636619292125,0.42541604009579004,-0.28532892166494717,0.7775977307814439,-0.03787420696779048,0.007191065759543546,-2.455930885416069,-0.06341270425354442,-0.010485234965396106,0.012159460983724635,0.9965045677853188,-0.2454988708381184,0.7518398645540687,0.03597740291969161,0.007896073200963938,-0.5870346754272923,-0.027012540820692245,-0.02227742121567089,0.012015410613460509,0.9822157736049923,-0.24300615252504554,0.7137794206449549,0.0626327753715691,0.007272164046379696,-0.04810409814314374
2024-09-24,45.52000045776367,46.61000061035156,45.310001373291016,46.540000915527344,16508700,PRIO3,132156.0,0.06318580476713935,0.02497338755578027,0.0073482297593804955,1.4427913732955173,0.610188901100172,1.056873934181549,-0.007290469905850358,0.013885217310702273,1.0993411089252885,0.09177020160512483,0.045567078621592705,0.007872139492230533,1.589202413625138,0.5293781029037093,1.2601205113462228,-0.020995395266905657,0.010228291980428449,0.017915065306858297,0.09199417266165165,0.08657183179313188,0.009751638369299775,1.3040202636565377,0.5729050564721676,1.6906998459652627,-0.02948768634493695,0.00755298212687196,-1.0551914890410485,0.020046859080652478,0.06855926471687201,0.011949164928537799,0.900854688446906,0.6297607218028007,1.647925969224415,-0.03518733547442074,0.007420645987253139,-1.385501937683467,-0.056346958933533545,0.02167892962539153,0.012500389784719101,1.0270897771827272,0.7014059881037285,1.7247985549465474,0.035929425438921574,0.007894404784097244,-0.19081075692709693,0.013714059284954103,0.00827063755106483,0.012778301948955432,1.1256113600010786,0.8003533046068378,1.6783301958434051,0.06122068610684192,0.007235075686448567,0.30602069267775905
2024-09-25,46.45000076293945,46.86000061035156,44.66999816894531,44.810001373291016,11236200,PRIO3,131586.0,0.00973930619595462,-0.01217125315987122,0.03127354805214081,3.6390209342720463,-0.12270994664707002,-1.1085824999883602,0.003967246904347056,0.009327699866974794,0.1856309890962882,0.05311920640878637,0.0004610506478432974,0.01952910783176258,1.576587873909442,-0.11828517638844971,-1.726620864861063,-0.016296802139863602,0.009884592873348004,-0.11459981550646492,0.06588938265777763,0.04614312582130986,0.013183168822455422,1.5163175209004767,-0.05964233250395412,-2.163837553558735,-0.03667863627890375,0.007432191573836775,-1.2474061338327354,-0.024654375676770826,0.03513907483428025,0.013359435360417105,0.9693400270791926,-0.05160019129030968,-1.6598596294735846,-0.03868392094738514,0.007439829075872072,-1.5355354993980501,-0.08737453513404689,-0.00978723030414641,0.013282678300879851,1.0899472971532471,0.024322141433236633,-1.6255826466862238,0.03583581413121616,0.007895888319204087,-0.39298313002670465,-0.03641810635159936,-0.024634561925474308,0.013298522567086253,1.2009811261603427,0.04372692456825544,-1.766712583237877,0.060129346039090294,0.007246598092107772,0.14150921152107812
2024-09-26,43.81999969482422,43.90999984741211,42.459999084472656,42.63999938964844,19360800,PRIO3,133010.0,-0.06302275300446052,-0.05104353579593679,0.04133329590999954,2.553195226610316,0.12696041823799442,-0.8391540782114145,0.018530149516810125,0.009116623385190295,1.0594789602930064,-0.030774877629713756,-0.053082394007745726,0.02596258092677013,0.08289800700153378,0.4432955355960373,-1.3901981514049928,-0.0008491995114527599,0.011594302493197792,1.401405099404823,0.015905389261862274,-0.015596954318022216,0.016494531800729618,0.18176671134661748,0.5413763200571522,-2.4967808341219087,-0.011675058431330583,0.007429295667126928,-0.27055702506091656,-0.07292082371673919,-0.021185847741095776,0.015314217635194454,0.43019380595260837,0.5718416227921348,-2.439733364719044,-0.03206441420297376,0.00783583026418521,-0.6670404101246692,-0.15124539737009035,-0.06458258517480242,0.014503538013321876,0.8915070928022284,0.7063817326817372,-2.6634279379216417,0.0530398398605058,0.007954322022331756,-0.0317719651441596,-0.1204585717965912,-0.0811322257824002,0.013812270188632188,0.9814231782779468,0.8459345948436081,-2.9431920442346824,0.06436912466472242,0.0073184856968539795,0.471378607878405
