date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-03-25,11.10803830979948,11.228576398836708,11.03386116027832,11.03386116027832,43172300,B3SA3,126931.0,-0.05185555272592279,-0.013064007737142336,0.008563208213458963,2.9684225975804064,0.04240603616292937,1.12904191266264,-0.017137295712600743,0.004346115754537753,-0.646204649517823,-0.037745818427260415,-0.023869275983921412,0.01802814941277243,2.971161880776433,0.31667715225156545,-0.003439249090849779,-0.00018118439500499711,0.008814335349760168,-0.9062929388961782,-0.014925483546403853,-0.03598832101689353,0.010858244314086229,1.5088930711401853,0.2524648281915167,-0.4377190264991285,-0.009151964251107553,0.007520475752562868,-0.7738788539894068,-0.02050976711825451,-0.03319022040434194,0.010157954095860641,1.1252494281776766,0.20591202684051557,-0.42166145727255444,-0.01941157109104335,0.007875600580640218,-0.9747432010907168,-0.12734470117055224,-0.0521016352294863,0.007981967351320701,0.9460027501086758,0.2925648282559835,-0.32947734897382747,-0.010439211709058184,0.007712224305280689,-1.2410897206147866,-0.1323389022205732,-0.07586971945749099,0.007673522342239672,1.1106114714767727,0.3752513790535742,-0.430163915765938,-0.030056387868061352,0.0077193565893220245,-1.1528211532042196
2024-03-26,11.03386116027832,11.200760188831616,10.968956375512647,11.03386116027832,54494400,B3SA3,126863.0,-0.030994088380817388,-0.0021840985072948405,0.012286615821287265,3.495971254613399,-0.01768448234259634,0.872766063655906,-0.010163916500868517,0.00475059880915974,-0.9385408161244949,-0.02863753041368319,-0.017850519486373062,0.01859300200557338,3.1826661517745642,0.22495052522067804,0.3355257761463181,-0.005236025673648132,0.00844333220734249,-0.7623039209107676,-0.013136017949274537,-0.03464956103302663,0.011027087841840116,1.549150888264177,0.40414085280285883,0.09853274918208632,-0.015851563374515924,0.007262011445406871,-0.7435562477479047,-0.020913564624515636,-0.03178130760506637,0.010155146408376548,1.122566863394169,0.3108638396502681,0.09734935278123472,-0.021414461909292748,0.007857298752651745,-0.9338856197939281,-0.12299008020095864,-0.04882746373016178,0.007993567502858123,0.9441670387833824,0.415316097766267,0.2490126233731812,-0.007483965683098219,0.00769538182844524,-1.2577172489438253,-0.14365505233817888,-0.07333350759687374,0.007472755022879825,1.0709983095402948,0.5339023754005666,0.22186498604311328,-0.04107199676779438,0.007590858482612188,-1.151907314662446
2024-03-27,11.00820657328877,11.19447135925293,10.970953793731203,11.19447135925293,22829000,B3SA3,127691.0,0.0008692882083746849,0.005494542228939636,0.007413706536465126,2.6309539568569513,-0.5169867675360399,0.983812188305774,0.005213620584812309,0.0041303691384038015,1.151537603992979,-0.04337400795408065,-0.0012612304988754985,0.013390703845132333,3.1202062922022162,-0.5399198948519436,1.2300564486163947,-0.01116764456704492,0.006191501261403404,0.629126036031182,-0.015164705658454177,-0.026136502154183616,0.011248036011203343,1.6616998219368808,-0.38909031091657875,0.6077306209686248,-0.005069709449611538,0.0074716150915143985,0.39315987915976663,-0.018451134405128213,-0.02349349720499716,0.010548406200409411,1.1099514074192356,-0.45733966360343825,0.5587000933732181,-0.03082979922953041,0.007071659301436085,-0.19445327062772927,-0.0975041800613267,-0.03938169497929622,0.008054576206044614,0.9909674492702945,-0.40468666178452206,0.7432275063611613,-0.0037364227007523486,0.007751776302144074,-0.5571896441899006,-0.13277815545258956,-0.06459741222742577,0.0075942552086372805,1.0916037235785456,-0.38313562734642104,0.7880159017149272,-0.038876975863996334,0.0076189885328227566,-0.7165298256356958
2024-03-28,11.157217192613844,11.296915775840214,11.11065188638134,11.16653060913086,20303900,B3SA3,128106.0,0.0027377194748529517,-0.0011967559923804494,0.005626643426933451,1.9807457704802829,-0.3942686214020725,-0.9713794521677982,0.009214414486096867,0.0035238904017123127,0.8733228904686751,-0.02879223659099404,-0.0011527282055172616,0.011492878141985493,2.8758397612911026,-0.5587724833730697,0.0012351064620545703,-0.00041363432974201995,0.005752988137108629,1.4276331183559523,-0.04214494495868205,-0.02889708469235619,0.011369696902745679,2.1069381742181266,-0.42651437747466814,-0.20370004396180383,0.008112060849691433,0.006987049875881851,0.8335664249314645,-0.027749729509532545,-0.02792473450910593,0.010836830442168056,1.1534210613039566,-0.5121960667845514,-0.2800024075010483,-0.015868001700263982,0.006733043611707271,0.3693710219796388,-0.08128085070610894,-0.04316588692486589,0.00795855355533872,1.0374408636094559,-0.46105672330483627,-0.2826550134170299,-0.006698511468914346,0.007706441733793138,-0.1965529360380752,-0.14294830988889687,-0.06803978451696657,0.007531683551185919,1.0764046030999548,-0.4415870138510293,-0.2727901387257311,-0.04149059209157719,0.007590221744000853,-0.4815753152604974
2024-04-01,11.231723209460071,11.27828851392182,10.924386693319793,10.961640357971191,48653200,B3SA3,126990.0,-0.007567473010686142,-0.008389085465091095,0.008453811506516638,1.9378820181076668,0.6284027898392838,-0.7803668090805772,0.001000579158769903,0.008033487649977617,-1.0737347441817604,-0.01464386188912364,-0.00794805793524922,0.006371045167952305,1.9454699360715593,0.2812078659440589,-0.9511091068940639,-0.00029131908700341495,0.005706341433401273,-0.5895845851019934,-0.06897955222348362,-0.03334611735392956,0.011371053021792022,2.4086817514117764,0.3867732940556522,-0.3971863939727292,0.006842793200820958,0.007106884439995139,-0.8101418569739427,-0.06595560561199891,-0.034095571183377804,0.010445368989421704,1.49066601515663,0.23204102000323334,-0.4626530207338846,-0.015859087903153615,0.006732514118143411,-0.8472651330830109,-0.09389788753708796,-0.049931288772396165,0.008063627096040454,1.0694617074841164,0.2777209061289574,-0.5578161668467575,-0.011843907165313769,0.007802835104907885,-1.078773079543795,-0.1423075612937898,-0.07436770760590028,0.007622872462437734,1.1052700055611102,0.38115647031280286,-0.589905240889466,-0.05517817094817314,0.007623269792057969,-1.0702347528003928
2024-04-02,11.008205949447955,11.036146198664984,10.821942062215792,10.924386978149414,61624700,B3SA3,127549.0,-0.023309721842346077,-0.008458339884271804,0.001720288504580331,1.2260306105287604,0.4569423417255597,-0.013246907283964268,-0.0011126783783913128,0.007278910180069539,0.0011947424907144096,-0.0148281770705041,-0.012777008300448478,0.0057176851807235595,1.6820911474722247,0.5317939123873683,-0.6688639931670673,0.0048569727671646115,0.006005594136907688,0.2127452010963721,-0.08350670142277636,-0.035242193334533045,0.010838690474378495,2.4488579105875554,0.7121389403518806,-0.15613341446410262,-0.0009325398278628318,0.006391854994176804,0.034497330437865216,-0.04003479337891072,-0.039976771163414915,0.009067943405338133,1.5146946224106212,0.5880192197525937,-0.4685807514210761,-0.012706176109960186,0.0068138816011015365,-0.08611216735024559,-0.09427437830786428,-0.05541200011889047,0.008001259651960435,1.0426898007125711,0.5952238844612189,-0.4109724881420726,0.00115316289239794,0.0077220166425671765,-0.6247869395139969,-0.14811155333157894,-0.07972293734912661,0.0075940034333084,1.0965100976676574,0.7353990763939479,-0.4270823630820034,-0.05071884032366565,0.007651550755586128,-0.750981809679295
2024-04-03,10.95232774829156,10.970953693812548,10.719497656133202,10.896448135375977,61062600,B3SA3,127318.0,-0.018313936466158677,-0.0030949013802040737,0.002405532586037518,1.1726359061259994,-0.05362778622881992,1.1294509273970568,-0.006170152373932362,0.006574379129890174,0.11510655392341697,-0.016112084676335372,-0.010322588851239822,0.0055582781746200466,1.650373920774949,0.30553052301727446,0.34906578449510756,0.0035801297971941705,0.0061119141950614865,-0.5106632500826004,-0.07691960143108581,-0.03057317939570836,0.010895325420686905,2.4583476506668305,0.4366614745616122,0.40205162938808103,-0.00538924398165235,0.006357359758714902,-0.24118559277744653,-0.03758998942429815,-0.038962543992392185,0.009110249182069558,1.5238933618867538,0.3434663416812773,0.08289909882502815,-0.008002890255670178,0.0066859759403553945,-0.33489534459119796,-0.0991782872525517,-0.05383211153984224,0.007942183901392175,1.034298233439007,0.3621640173045255,0.11973998704953998,-0.003402990699199662,0.007714930981381439,-0.8015981536151789,-0.14047927564104362,-0.07829481875086586,0.007563295685871508,1.0809640526828868,0.5087863203823415,0.11641311948703165,-0.04138043985816559,0.007537494002520196,-0.8738447271084312
2024-04-04,11.166530172966556,11.399360247739883,11.09202462009319,11.138590812683104,72579200,B3SA3,127428.0,0.012570634506135658,0.01387447930398722,0.011305404023683196,-0.5011890302062716,-0.07547147877209803,1.1227036959873147,0.0034431560087669036,0.0031122274170271853,-0.03173404079839666,-0.0029425155913626543,0.011382784976166627,0.0093044197084655,1.4652696094460929,0.11714430515602858,1.7240689610197948,-0.002061783663048903,0.005233528804498612,-0.12305651507160104,-0.03848908086048941,-0.007164414320990464,0.011909657711716166,2.4672323196650368,0.44255394916990265,1.8041868378337804,-0.002053952226880978,0.0063356021616360015,-0.04578432796359669,-0.009386454365924345,-0.018086436157483177,0.009873483235582545,1.543337043179627,0.36050114442786674,1.6030835684730533,-0.005244096768600636,0.006681840439726753,-0.14462715637042214,-0.08753619795812537,-0.031820235216451276,0.008215160570628129,1.0161647269373975,0.39594735699668293,1.6765025309278672,-0.008229534271030748,0.007662639483687844,-0.6873831072076616,-0.11550521669951953,-0.05722189488017715,0.007885429749657176,1.0918547486411567,0.5800195256722185,1.756943006911066,-0.041548729160434214,0.007536915669650607,-0.7918076529639504
2024-04-05,11.29691594450484,11.362108084744705,11.092025218952887,11.175844192504885,45683100,B3SA3,126795.0,0.028686048477775124,0.01256432673106711,0.009883958208278969,3.036853855527474,-0.05413236096841645,-0.11317496246987853,-0.005928995445365772,0.0029251818607372326,-1.1393299393514278,0.011120151932418172,0.017508140750947865,0.009534542741811241,1.5049912637905996,-0.08962454080503279,0.47918245270116605,-0.01028643716429812,0.005087193340494822,-1.3404754550455724,-0.023129159859408572,0.00278134086007642,0.011846071090205568,2.379942571721526,0.16941126188385247,0.739763747054546,0.00041808494043879795,0.006148014367594898,-1.024358544582767,0.00018598577296711008,-0.00986582657466828,0.00994336505164867,1.522829329121835,0.16415835767003029,0.6117791686108761,-0.01638771836768752,0.006588887085695654,-0.9460203363133737,-0.08030878310881029,-0.021810037314425768,0.008324835612379514,1.0085410545859235,0.17459061211133542,0.7348172992826704,-0.0030475224096542363,0.007538978756970628,-1.1845336283957961,-0.08992008889092579,-0.04787184629352392,0.0076337756311406916,1.0290389495908339,0.2869036991716243,0.7513473450341558,-0.03434941855946962,0.007412996088617957,-1.1796357586529174
2024-04-08,11.31554195323612,11.36210814860186,11.175844255315202,11.296916007995604,33474500,B3SA3,128857.0,0.02407752331101117,-0.0008004000059869121,-0.001517544795535921,0.1330387191996936,-0.13875943921943235,-1.0108826722553277,0.01201536851987941,0.010900741531676857,1.1016477354157899,0.015532911645361924,0.009050255429124077,0.002419432261363739,0.2932071111268641,-0.19384153831558015,-0.7172922753923447,0.014594919158303618,0.008150934070879847,1.6575879485986347,-0.029244512107554934,-0.0004603013022181912,0.010765645196494592,1.8468882689301964,-0.055176990476848764,-0.24216687692330433,0.014878446237038802,0.007509033246786131,1.7237266153065967,-0.015144944110590895,-0.014650796497089225,0.009177393244392661,1.3679760728720882,-0.012990333809458687,-0.34509776235954853,0.004020270036876528,0.007490763160346958,1.9485750702062146,-0.07481701320062302,-0.025649204696169936,0.008028482312774865,0.9968506993609545,-0.02098262255293326,-0.25789908652601046,0.009857751887531853,0.007929587042192807,0.45302210222709605,-0.10727896884734879,-0.05212479012728133,0.007255613166330084,0.9855894827056699,0.06695458163633461,-0.2839912696078576,-0.024272887472919513,0.007662221691084844,0.247477462397077
2024-04-09,11.296916130980131,11.557685584420335,11.157217543362076,11.53905963897705,37588600,B3SA3,129890.0,0.016185602926058456,0.007091486555221405,-0.0016706817619580872,0.4464542603427949,-0.024366368577451336,0.8129904528285827,0.019136439209483835,0.010646990837263254,0.8732340992494142,0.03655280917704193,0.015102621378673575,0.0023437430907325262,0.5268912023672009,-0.09868227494290605,0.5562605754137138,0.018187333924826268,0.008465525787166917,1.433675850599625,-0.007448765992174785,0.01360158495730146,0.011490831608145968,1.9683131440949815,-0.03695018857951449,0.9869032248904939,0.01834414870337226,0.007686762918408773,2.229953982240872,-0.023158032326997008,-0.00026755489538143884,0.009855399413031776,1.7049782389829227,0.06032096427630662,1.1123112838579317,0.02194195305558526,0.0072975512601486095,2.5938844837562005,-0.05036455911904768,-0.011488968995132298,0.008969199663039537,1.1481875377091195,0.029271944639820857,1.0324326700588669,-0.004041402932909038,0.007266344389601105,1.316956827938131,-0.11294811656599889,-0.037982866332923915,0.00717603615328383,1.000556748114238,0.13413694629371875,1.178805776084323,-0.019343611785777665,0.007722850468366942,1.0595013890005658
2024-04-10,11.4459264403298,11.47386580061325,11.082711203939956,11.138590812683104,50523500,B3SA3,128054.0,-0.013219392972462517,-0.009624791974782942,0.014363758076424302,1.7344427412844197,0.08828865218236692,-0.9711914253934605,0.009880440906378973,0.0157179001962234,-0.9557460381134631,0.01621469542611416,-0.009412813215023963,0.011832882054522468,1.5086087177993126,-0.0046320531183805524,-1.4600495439214511,0.0057641561160134075,0.011678461283071451,-0.12438875725202694,-0.05121707429111408,-0.0040302023063937265,0.01069431529456903,1.8640417208120375,0.010951988283740333,-1.3182309454736185,-0.008328877484422962,0.008015281540495548,0.4163349961955014,-0.06130946846301851,-0.018302527818958136,0.010804433846662537,1.9796568136883894,0.16329415175252882,-1.4105131413005052,0.015186499955258483,0.007822187935054997,0.44872182586620746,-0.09418244156375313,-0.02970792239193154,0.0092770823127062,1.3181964948694882,0.10968896397223316,-1.3681191880263945,-0.012062460452737421,0.007531642376643444,-0.1594886552800165,-0.12593608820870753,-0.05557522933414827,0.007517039425292334,1.058454816171746,0.2662550517827791,-1.4744190794124685,-0.02615167859415782,0.007870321506048845,-0.2759027031536364
2024-04-11,11.11996329793208,11.23172250855959,11.017518391062424,11.15721607208252,37532200,B3SA3,127396.0,-0.0010403820069246755,-0.002555240732359354,0.017538979715116615,2.468920852141395,-0.06159205403794177,0.3929701237918602,-0.011402916888338674,0.01117169324776471,-0.8128722602209534,0.0019218951323012302,-0.003003397736636826,0.009350655284246114,1.4202210677898364,-0.06950094609648894,0.466090781992696,-0.00025115373880172666,0.01202052993971458,-0.6590405362696933,-0.024069031753066274,0.004552261260626245,0.009587152068840117,1.6859360297525683,-0.11587931657941264,0.6799357397038233,-0.005971335072133657,0.007882507231766362,-0.27610858909289476,-0.061217600039491615,-0.008565545156890564,0.010560780750647614,1.9265521405151282,0.014319708992627467,0.7558510054103235,-0.0021327988513221833,0.007459852374061457,-0.3333998796206419,-0.07784125184885966,-0.021133366904815598,0.009193556187040763,1.2757987209067068,-0.0433853911105172,0.6289699000708094,-0.006423795528568625,0.007388753735061483,-0.686289490540045,-0.11372726319905986,-0.04716550937368158,0.0074895578535481774,1.043837796368605,0.08053073461480942,0.6644136343057214,-0.026682500092722727,0.007875179353110348,-0.7620378497120665
2024-04-12,11.09202561768558,11.16653117725981,10.90576171875,10.90576171875,38489000,B3SA3,125946.0,-0.025611828283234318,-0.005257275155847507,0.014161232852894326,4.040635282215498,-0.12670307311033369,-0.19843544991591347,-0.030834694759268293,0.004653524776341652,-1.0996633031317251,-0.017745067583967607,-0.010656979732124094,0.010546278419656581,1.5780053316071148,-0.13508269536120387,-0.5656120569591939,-0.006718365389076347,0.012992254643868188,-1.3970333955176124,-0.01149945274016382,-0.0058910509115257526,0.008163957733395961,1.5540154111965785,-0.2017122946264851,-0.9371504312781205,-0.008546418628021031,0.008121169293286667,-1.6662141092163953,-0.06523058061647656,-0.016469016401620018,0.010705243588060721,1.927856721381387,-0.09901546161262342,-0.6349130562457629,-0.01622389416109431,0.007825330545034103,-1.8018968074458213,-0.09674082164035534,-0.029536729923712146,0.009246065195171106,1.3102228931027404,-0.1457262407715938,-0.656004458146463,-0.01638012463260316,0.007589705632316124,-1.7708143630617486,-0.12869669838901046,-0.05530209513019391,0.007574156263099707,1.0698940382150004,-0.0348849334758452,-0.7146195815468787,-0.03666109423990007,0.007995957143006882,-1.852406153310305
