date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2021-05-25,5.318600177764893,5.320499897003174,5.2932000160217285,5.31850004196167,0,USDBRL,122988.0,-0.008108459145760449,-0.0084528071908201,-0.00036010439453966784,0.0013710115004516021,0.00245533077013216,1.1999404679909134,,0.12146784009269361,0.0023362879945210695,0.010168383749289632,-0.290360351097499,0.008811294466649792,0.0024044559991664993,0.002560070361659789,1.2033408258764826,,-0.3008837191211679,6.50491121025821e-05,0.007361006829457946,-0.0029865402934467072,-0.05130052641022238,-0.0005276111013079454,-0.00105689042942954,0.04159163007555168,,0.28308465162876517,0.028234996775975768,0.01076581651108197,0.6798890441083154,-0.049051676161266475,-0.016106900914906852,-0.0008048995351380029,0.1673708365645353,,0.19769281545040304,0.019648965573622227,0.01098167614795503,1.0033002172358667,-0.12924179716855547,-0.05559461106382102,0.001602447566086707,0.2847735259773272,,0.2764308450459964,0.0690608246759424,0.00920261005070761,1.3592868259795048,-0.10706120891418291,-0.08255214905966934,0.00038770016908798444,0.058976795520867535,,0.1240261972112797,0.09130481232776304,0.01180389202530368,1.3919270326715516
2021-05-26,5.330399990081787,5.339399814605713,5.286200046539307,5.330699920654297,0,USDBRL,123989.0,0.002291230152994018,0.008106062355255053,-0.0020208291132499164,-0.0037626106754677924,0.0008983858529513344,0.9907733108570291,,-1.0903080155586233,0.011331083474442834,0.010740857805180686,0.5405722327064537,0.002474342730995987,-0.003911112307523501,0.0017473474191590822,0.9723919753844132,,-1.0794366944545,0.010972233747069493,0.007913951456952825,1.0408270867539664,-0.03747826270402608,-0.003705208594373177,-0.0021607353346733745,0.061124537224784475,,-0.23374539587411286,0.0333596593405124,0.010887570224022237,1.3450973738730416,-0.05724630538603971,-0.019292141694024822,-0.0006845262897851728,0.1514958135651941,,-0.22825182268516744,0.03781415859745846,0.010786009982575347,1.4138262010139688,-0.14775846537398615,-0.05817673574700988,0.0011304781923546087,0.26785323584877657,,-0.18936092115727113,0.07162386675709742,0.00923752582482877,1.7305802564660226,-0.15574244431381723,-0.08632351388573634,0.0003240673172697963,0.12560933388447676,,-0.21614883983588026,0.11939435499118306,0.011508062369226546,1.6182552151163052
2021-05-27,5.310500144958496,5.31220006942749,5.258450031280518,5.310500144958496,0,USDBRL,124367.0,-0.0037965266762947014,0.0030440198093119077,-0.012311030642808102,-0.006498391919581015,-0.0032602033452408035,0.5847189943250851,,-0.7042728494779006,0.0026972749737470578,0.008485256492409247,0.821908908171744,-0.013015483082407228,-0.008148370595492116,0.0013531769137583114,1.0332262438456816,,-0.9721370685369936,0.013486370159088065,0.007861446074089302,1.0162607450404275,-0.011899541119016718,-0.009741226980287676,-0.0022485596696026344,0.24996113599386838,,-0.5714447701175575,0.01890440015729567,0.009992359813380874,1.4044646035308181,-0.0531215027733664,-0.02361514789404684,-0.0003537915063843537,0.13757686461328444,,-0.3208382780084611,0.027008405577563146,0.010434474479193791,1.450990559432349,-0.147201848924167,-0.06148468713096622,0.0012298230001256162,0.25430953807659673,,-0.27511171143576785,0.06234581081712631,0.009087158510951755,1.7921865483752901,-0.17236759084191366,-0.09040385354251224,0.00021058828155399133,0.12384073185841375,,-0.26663143642056475,0.11971567946694936,0.01150850625188343,1.6786773033142361
2021-05-28,5.238100051879883,5.258425235748291,5.217301845550537,5.2382001876831055,0,USDBRL,125561.0,-0.013708056377348633,0.009554824459891498,-0.035918259525107965,-0.017775569791423695,0.00465701518570121,-0.8114627816507057,,-1.153115359782919,0.020704906624458713,0.0034184246754603944,1.1236518575383085,-0.03212425643609694,-0.0249426201532833,0.002998180141095281,0.6181614508917037,,-1.6289509900344987,0.02392992774364644,0.008055468779749542,1.4852756572097956,-0.02900119157870829,-0.031020113213720113,-0.001788918975989217,0.14370258376021905,,-1.7612912190478573,0.029516831491009986,0.010196099039319133,1.8424727288260119,-0.06425995929565416,-0.04390644585322068,-0.0008020822171200225,0.004814422029517597,,-1.4389021501535628,0.04475010467440344,0.01034700499066695,1.8001479384657195,-0.17072220447518419,-0.08057394620389458,0.0013176935241540084,0.22446670430626192,,-1.5377084056860826,0.07375086965385409,0.009155231511163773,2.1592532714231165,-0.19243860867463816,-0.11051079371923567,0.00028493326656039465,0.10277679363067291,,-1.2945846674710744,0.11840842530047714,0.01149325567352426,1.9322229847031485
2021-05-31,5.2378997802734375,5.258302211761475,5.1975998878479,5.23799991607666,0,USDBRL,126216.0,-3.823363518950426e-05,0.005203028693267891,-0.03534468965130418,-0.01126219890309843,0.003745580794081324,-1.7564188821296662,,0.6556551173263483,0.017801872962471363,0.003316374098153332,0.890309042958587,-0.040815173808505606,-0.022074568914782655,-0.0007321520265989477,0.1271934431378166,,0.3286311341970426,0.01745512812690634,0.007138874760228483,1.2431572723419917,-0.023082118407307884,-0.03466215461109068,-0.00169386897374668,0.1603988157585274,,-0.30472799755096946,0.026103095349571684,0.010068499248782248,1.8167250936495278,-0.07837392936899563,-0.045493150399893434,-0.00044646619298713275,0.006164949508642255,,-0.10955037035935636,0.05976238510528635,0.009993366394733378,1.8683936813260573,-0.16326559946596547,-0.08212699450163818,0.0009558363261324317,0.1426958542936955,,-0.10908773705924873,0.09086501304841539,0.00890966598193975,2.314660051313058,-0.20695666619331948,-0.11273825309906793,0.0002604392512033822,0.10804362110006557,,-0.12594989583858038,0.12680823838318112,0.01148213384975579,2.0370351637274604
2021-06-01,5.216800212860107,5.21999979019165,5.145081043243408,5.216599941253662,0,USDBRL,128267.0,-0.004093892641245348,0.016119303917511034,-0.048717339724453954,-0.015257095924374742,0.0015253522832386606,-0.22433762420116976,,-0.4120053423087698,0.03087715707067047,0.005495385666104144,1.1232000690512618,-0.06137271841232175,-0.030115442498521272,0.0011153583556514947,-0.27567657095880543,,-0.9098944141404036,0.04202723923523763,0.00499786636443446,1.520615733363965,-0.06992329867390054,-0.050162010478011276,0.001851914520320879,0.2651552160651009,,-1.5871908175793952,0.06904187760938518,0.0066018843141714455,2.361828319892879,-0.1151138718842191,-0.06064437258489397,-0.002022384177992687,-0.005231414026707794,,-1.0991706233730851,0.07323577373594449,0.01040396138259136,2.3410460147006305,-0.1969020308699135,-0.09826269221937256,0.00041762316469479317,0.13693036161247324,,-1.256809233766199,0.10698431696592645,0.009157919197279586,2.914381130785402,-0.20351420000517506,-0.1305702044662278,0.00016299362975997524,0.11468716871891585,,-1.098148710067658,0.12947334290840576,0.011529777433096647,2.445034303046871
2021-06-02,5.150000095367432,5.171800136566162,5.066599845886231,5.149700164794922,0,USDBRL,129601.0,-0.012907344869655573,0.01034647106512469,-0.0487082748219939,-0.02223232100626804,0.0011183444315094404,-0.33298172336864257,,-0.727797853976544,0.03166880367590356,0.005461160794581256,0.9225216214058864,-0.07881170214484096,-0.03753721889106343,0.0009984311000601426,-0.3551371659275916,,-0.8343430866550844,0.044267647945107194,0.005064304641556139,1.326912370526463,-0.10045574629309748,-0.06622352220865602,0.0011003874806778842,0.05555008254633024,,-1.6008498366641104,0.07110266304495003,0.006704597395301613,2.2895033769696385,-0.15071075381639573,-0.07677083736944212,-0.0011155622767450024,-0.023336368387314066,,-1.2100875780763667,0.09621953674787986,0.009815125252423427,2.4823391880638517,-0.20125457336558977,-0.11673021270082717,0.0008573405156508639,0.10533316077452909,,-1.477865510445264,0.09786898659683103,0.008850126427526167,3.013288047621966,-0.21372417409831923,-0.150461311312021,0.0004165854624312744,0.08097696616206215,,-1.2713600155008966,0.11777339071558882,0.011294402940608888,2.5964911263489743
2021-06-03,5.07450008392334,5.078000068664551,5.072351932525635,5.07450008392334,0,USDBRL,129601.0,-0.014710478107615561,0.0,-0.058177490601152224,-0.017515956918707665,-0.0024861143690780825,0.6013553167559494,,1.0811991351356085,0.026465774982635786,0.008167078439565979,0.5773502691896258,-0.0866816337668498,-0.034711451253157666,0.0005742485319352479,0.3031958560486146,,0.34508637663291303,0.04122362813579513,0.0060284761132725125,0.9292562977425723,-0.10634595263824514,-0.0728287033275602,0.0017426627569279056,0.12381376166818185,,-0.694804650382893,0.061415341062340985,0.0066922628968968485,1.8308362696866067,-0.1506375388649399,-0.08374563628006204,-0.0004771898393537439,-0.021351104829477694,,-0.5674015922736723,0.08060870707633809,0.009524927783061469,2.122255076736479,-0.20770350397960546,-0.12566008449042365,0.0010000353624091598,0.10962935150313104,,-0.7765277267837724,0.09803067702808835,0.00884905112212581,2.6979344707116226,-0.2728262485310079,-0.1597625289738307,0.0019068335568754383,0.1481725587783202,,-0.7190334384470543,0.15843191763931444,0.009900772175946683,2.482283540876833
2021-06-04,5.076600074768066,5.107600212097168,5.053699970245361,5.076300144195557,0,USDBRL,130126.0,0.00035466372121069036,0.004042711886163301,-0.041652342207348494,-0.007376537674178341,0.0030126443870191052,-0.02476801073970708,,1.0394576120376788,0.01438918295128803,0.005214249109928318,1.1547005383792515,-0.06710680109456225,-0.025097464165913075,0.0008899063984237083,0.1670597385742933,,1.1126157531703422,0.0357115155620669,0.0062296464690239205,0.8627379071681303,-0.09417580981396476,-0.06988487737901883,0.0018209905314316406,0.1606256970728029,,0.30394917635164626,0.05682304857567472,0.006579618037531618,1.6539737687221363,-0.13468849112143513,-0.08111403666673045,-0.0009800902086958153,-0.02771354324427047,,0.2098583792961556,0.08167001917178289,0.009522968048204968,1.9981629232595264,-0.19797904853266607,-0.1248836000569884,0.0008866111846071063,0.1070361939571031,,0.08202602291447884,0.10101011554859571,0.008850557579424346,2.592040218020211,-0.3020507489597999,-0.15896919147394706,0.0011001239382582174,0.12672967032070853,,0.07947731651417674,0.1559954658188171,0.009889789481303994,2.485161894031649
2021-06-07,5.044700145721436,5.066100120544434,5.01830005645752,5.044600009918213,0,USDBRL,130776.0,-0.006264311960051927,0.004982724124955072,-0.029645562357575286,-0.008727331662862103,0.004903542970871572,2.3009810266900397,,-0.24219946204856263,0.009025436011118392,0.0026474730753750474,1.0335133912270562,-0.07311257485111186,-0.021746982371395718,-1.5129401924095578e-06,0.24166084214053285,,0.43878181033525393,0.03549121099375412,0.0062475449143212305,1.1934887244883001,-0.10546080223802737,-0.07352057725661465,0.0019085735845711781,0.18349302107162394,,-0.3765185672487779,0.0614641954235832,0.006494288960368778,1.5553287810932215,-0.11351625913582636,-0.08687073788900956,-0.0008932904711722728,0.07366798148591594,,-0.5027924714834794,0.06915346430420927,0.00900620887121633,1.896471098062786,-0.20675891788594836,-0.13114039017792478,0.0008701058135451578,0.09787949170133739,,-0.5043263698031007,0.10015228089215145,0.00884342284111849,2.5216053679717634,-0.2878804971206115,-0.1655634226320486,0.0011190859482955104,0.1452333981080147,,-0.487582852487572,0.1480823854802826,0.009805208728674979,2.4934728379860287
2021-06-08,5.043357849121094,5.066299915313721,5.019899845123291,5.045199871063232,0,USDBRL,129787.0,0.0001189044684338756,-0.007591290777877335,-0.0072248890036484,0.0013880317763492744,-0.00324878023707751,-0.2845073638241043,,1.0602839729107272,0.0014341452332410252,0.007004040402660879,-0.8807820540546297,-0.04518918304604443,-0.004999995335894902,0.0003835261673628366,-0.48016260225318685,,1.430528168173791,0.01178061629836595,0.006672548879585208,-0.38639140543438827,-0.09827272652510902,-0.05856022720785925,0.001437974944712925,0.10737767851003327,,1.4050308812446641,0.05667402692541775,0.00700817236546594,1.0711755407485244,-0.09964483351196643,-0.07402384162458353,-0.0012332450657717292,0.04377783765641335,,1.0412093228010488,0.06261978040015474,0.009272926852916792,1.4227059100954065,-0.1963577049701578,-0.11826364040101134,0.0007851757076910715,0.07516449608900962,,0.9762336779042331,0.09801054869519214,0.008895718725179061,2.073590082854481,-0.2380475133174647,-0.15340969117235181,0.0009701634055935826,0.20872568837611097,,0.8900732006211931,0.121101656922099,0.009636766770352311,2.149059360915038
2021-06-09,5.035200119018555,5.066699981689453,5.01830005645752,5.034900188446045,0,USDBRL,129907.0,-0.0020435682465090987,0.0009241646594901481,-0.0065045737446948375,0.0005958936585904739,-0.0031708592490041283,-0.46868304043410397,,-0.08412798067879497,-0.0016844019934322367,0.006417303912303039,-0.4625993109219492,-0.024903100017263202,-0.0029777859584134703,0.0013275345307175784,-0.22262160733255476,,0.23215078877572093,0.002358309892731133,0.004963378637129081,-0.2917989690064892,-0.10988973875890456,-0.053694540444956806,0.0007105008843156764,0.1709905578680503,,0.5102116643948383,0.057068308187614374,0.006993723687743874,0.9677469708435118,-0.09145223091810761,-0.07256633265871548,-0.0011527830118297777,0.047617154954648036,,0.11680324607773801,0.05492718022493839,0.009190778053005525,1.3099120270865228,-0.20971065148746,-0.11618785849271251,0.0001899390094449692,0.023469705555872734,,0.16247646795206488,0.08927639790214173,0.008822096342539743,1.9600930888994135,-0.22387957555820553,-0.15270807413154341,0.0006426388672661262,0.17521789381857056,,0.045795521423536906,0.12921783666193867,0.009566955689216894,2.075343538189217
2021-06-10,5.059751033782959,5.077700138092041,5.030888080596924,5.061500072479248,0,USDBRL,130076.0,0.0052691939483191395,0.0013000851886774412,0.008711571099953692,0.0016582077463986877,-0.0012717004691952132,0.19858655258978236,,0.19661049849854484,-0.005367040929709906,0.005028433555437275,1.0514908221610748,-0.006223513150005942,0.002230066201187264,-0.0007830616574024596,-0.24165826045653038,,0.7089202095730116,0.003658395081408506,0.004966545219656001,-0.15238005110600505,-0.10176652251571247,-0.042656291186585205,0.0011602863164286896,0.12238754548501958,,1.1189494996228058,0.05925712650095858,0.006898003028832286,0.9005849323656067,-0.11411110586630231,-0.0633341926307891,0.0019044754555765505,0.13908995773632593,,0.96330377742435,0.0830467437559185,0.006273209069617122,1.25255638653629,-0.21093924315822737,-0.10754240454484099,8.348711091297513e-05,0.013885228770453404,,0.7226365580385281,0.08650271292052922,0.008817537721654098,1.871057267318531,-0.2066873050964799,-0.14587943768391598,0.0006645846317630197,0.17897212010667693,,0.5678227115283887,0.1244832589128532,0.009553745227775324,2.0149564272014633
2021-06-11,5.054500102996826,5.13640022277832,5.038695812225342,5.054500102996826,0,USDBRL,129441.0,-0.0013839403871580976,-0.004893716151712975,0.0045111516181973125,0.003658882676343289,0.0005725105427806859,0.5545036332482348,,0.5171328234404229,-0.0026694663035455586,0.0034725645763578816,-1.1159346121193745,0.0009743107795016932,0.0055399662615993606,-0.0009181616368799366,-0.24110511492263725,,0.44433198172355715,-0.005278032956467893,0.005083710962254489,-1.1273133402156572,-0.1017064017951089,-0.03180777250310074,-0.0007576107404418638,-0.15020798912655287,,1.072259301886586,0.04268558203923767,0.006943820176223721,0.570161122774812,-0.11787996178616418,-0.05403198067435755,0.000713687680103982,0.028837892465784432,,0.9554922004620234,0.06986734197464553,0.006474281229969101,0.979695308118543,-0.19632090833478258,-0.09902463987030341,8.007878494108514e-05,0.01019933367432503,,0.6561642663956616,0.07327811951037351,0.008824250353234432,1.6013657337150753,-0.23193366688813602,-0.13821183829336225,0.00027172678066019265,0.21793749812153043,,0.5930373681450379,0.12686007769366775,0.009521280280338438,1.807120471037559
2021-06-14,5.116899967193604,5.117499828338623,5.054200172424316,5.117000102996826,0,USDBRL,130208.0,0.012289393962087888,0.005907992951795444,0.013860285534489026,0.005439587281300451,0.0014172652263839828,1.2551673903661271,,1.1418300453211372,0.002314361988759839,0.005420223066664989,0.7307718718012537,0.018602747874801158,0.008245403368525528,0.00063858152707895,0.8317122443352192,,0.6461274045077077,-0.0043527641296274774,0.005367390540763707,1.0990986185713871,-0.09566934882987616,-0.01881878464783837,0.0013414581841761156,-0.23087659677849795,,1.256336778742678,0.057046382181853296,0.006126666386822956,0.761481640961235,-0.10267828901340373,-0.043144813172350305,0.0015012506325543223,0.05448055412810745,,1.1426451435820522,0.06608801294383203,0.006339771850807608,1.1077855646086336,-0.17541713534381398,-0.08923274876564402,0.00026434259359811065,0.03363346135905373,,0.8455115148895777,0.0758167587459715,0.008844321786933267,1.6876569660653244,-0.20518953719684968,-0.1297022233074483,0.0007537766779551706,0.23254072093373093,,0.8031824591100581,0.11082138638290186,0.009188310592317245,1.881154741687126
