date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-03-16,10.42871211802492,10.806675607512457,10.374716808368916,10.72953987121582,84701000,BBDC4,103435.0,0.03282110825159612,0.019208862345124533,0.011426195109864163,2.356213065858152,0.25869198516240477,0.7112403499492347,0.0030403400712245465,0.005519076462685505,1.0890411928869281,0.011388609163468488,0.023562476332087856,0.014561900899381496,2.6937697097178925,0.5687120663421202,1.1711054026116312,-0.01569291602492797,0.007612122904344467,0.7359513646372418,0.06960374634443962,0.045929361012531644,0.009497019831394587,1.5296199284558532,0.7798063424310744,1.161137858235078,-0.02329686649807548,0.00967263147386033,-0.6680282345942551,0.11092354403974605,0.05132225758661102,0.00915783633746694,1.4457692487145462,0.6547626656728527,1.1281673942658588,-0.050990643092228,0.010703670535981024,-0.9144318341476256,-0.0021016111305313667,0.05848694245256747,0.013415413435517392,1.1879196844007809,0.47186633507714704,0.9746222818930255,-0.06982976197562829,0.011399777247206354,-1.360256615392904,0.04002816253762219,0.045150929887225466,0.011892273252930623,1.2924973827508608,0.36335623205211043,1.054817695732778,-0.0035514759532326336,0.012617482130561644,-1.443895891393409
2023-03-17,10.629266373400204,10.660120528530872,10.282156944274902,10.282156944274902,76083800,BBDC4,101982.0,0.00852236479005758,-0.012166064331858295,0.026516260069922908,3.313538819970869,-0.1312523034562404,-1.1520440187282128,-0.009272248907470769,0.010773060760461013,-0.9842807562163458,-0.0019294480277515305,-0.00479417800229498,0.01912690070131219,3.2927038249079277,0.02948114088615017,-1.4229152698423244,-0.015914732783913792,0.00769094192056718,-1.5436824388813462,0.04945100060767586,0.013103472901255131,0.012360394321302941,1.7678952194387314,0.3228245351177512,-2.0430969670824823,-0.035912628455524835,0.010230861486346879,-1.6550186525730415,0.06240992071276795,0.01921091388696128,0.011270860117173976,1.6519427116694048,0.2488269774929046,-2.12722750855606,-0.054172497465567494,0.010852052565631518,-1.3952032880383953,-0.014850745020228734,0.030087994610161317,0.013843055431686305,1.2153856968782593,0.07272196768780237,-1.3232973060360027,-0.06850377672097738,0.011362371859258761,-1.662674596202617,0.023166590141058666,0.01649271893646198,0.01231647614550102,1.3264767379947517,-0.020021035628277062,-1.5194292762145132,-0.017072162647495673,0.01274171084891422,-1.8545629924283862
2023-03-20,10.305294590154654,10.428711912926236,10.05846141585326,10.104743003845217,34593300,BBDC4,100923.0,-0.015086291557456676,-0.014123949200187447,0.024106443226481367,3.03379421088562,0.5311746812974433,-0.07928747438314693,-0.017210809995537122,0.011505450365547912,-0.9438555547229446,-0.0025891008059737257,-0.011120908456261347,0.0190309741006382,3.0689117965277313,0.5559857511504384,-0.32619182282801124,-0.021545206176702743,0.008370540888768332,-1.5073603327806724,0.04194519196923757,0.0032473988865647785,0.012670940600648438,1.7946340364800402,0.6660583329253326,-0.6270685041938504,-0.03895467146702033,0.010372684509172699,-1.9707087253654374,0.03334611802352987,0.010709297781814286,0.010564655138686228,1.6000357187747871,0.7140654095003838,-0.6007977224588257,-0.08103687871397326,0.010053668347323162,-1.6957094708368963,-0.008498832859682642,0.023401443690255985,0.014373875089773076,1.3048921511456524,0.6203531377686812,-0.3197479698508244,-0.09911950614558179,0.010901885334043133,-1.8223531299860318,0.008806297580850355,0.009607188129954647,0.012393889200519835,1.3388234022904428,0.5766792301315069,-0.3747651517054372,-0.018670664269402608,0.012760627352232209,-2.1285204181029442
2023-03-21,10.17416723298052,10.313011301601236,10.09703221145209,10.135600090026855,38954800,BBDC4,100998.0,-0.03310400401094632,-0.0007995526695510069,0.015109483239711856,2.77869189165879,-0.2845056621126374,0.8457860859236784,-0.02384268143001288,0.007751195516929798,-0.5127299917397153,0.0038619075715947554,-0.009700346138741711,0.018967147546940018,3.010359445158197,-0.21241036956121095,0.07792024775254076,-0.018967861365740524,0.008636167831513981,-0.9288450046334982,0.04669948225060337,0.002293224734645438,0.012552070948282177,1.7797535297713452,0.04509739799298973,-0.06510236722805747,-0.032985272299923395,0.01038717011107057,-1.5715824114535406,0.021154793091517174,0.012031197193078214,0.010155766666323106,1.5614830402050957,0.09539611009825155,0.09323178876645917,-0.08451564161503729,0.009941906223799904,-1.5950413183488201,-0.012069258608777722,0.02606706721858576,0.014377074940644318,1.2996243817588944,-0.03431136483347952,0.12270119723250557,-0.10742574926468722,0.010764341281553966,-1.6988748936408626,0.0004324561207378272,0.011799832224239415,0.01233467042647261,1.3306328399342224,-0.07929992883526515,0.1215513885183335,-0.03437339687961617,0.012580423092766763,-2.0361096714495037
2023-03-22,10.135601804765892,10.212736839344013,9.996757712655564,10.043039321899414,29424300,BBDC4,100221.0,-0.006111688149350477,-0.0001989803731736739,0.004459930931650899,1.7373575421489675,-0.7725525213428207,0.12563952364442213,-0.017418579593177507,0.005831905306245419,-1.150272178820867,-0.014231317441720875,-0.008336599783139165,0.017139950433299418,2.8557831239630596,-0.525045431221961,0.07931091739647864,-0.02419091231253031,0.00875562854584184,-1.0370776667099901,0.04833464601379603,-0.002403870844095435,0.01250453133339497,1.7803866919911489,-0.28590768527230137,-0.3109905286438567,-0.030511291020725435,0.010263827698220918,-1.6918300593728823,0.01993367348711525,0.009645019018924006,0.010164736684266398,1.5618902108990071,-0.23596454793932364,-0.1722087851694889,-0.08674609466822585,0.009970246831353769,-1.8662440038644632,-0.010624385283887663,0.024882572945459036,0.014420986743313005,1.307215730245099,-0.34031963240943885,-0.056698396823706323,-0.12006316711776722,0.010726938761241134,-1.7917121282851252,-0.013145564572385693,0.01056518608527146,0.01227147150417313,1.31881719379487,-0.37667908609761364,-0.0659065033026841,-0.06525480598772702,0.012238919759770834,-2.145744685782879
2023-03-23,10.081603949539735,10.120171824991942,9.595650484332449,9.695926666259766,61539500,BBDC4,97926.0,-0.011153293508177259,-0.008395186009461986,0.007398155892152567,1.60909327867423,1.4210320924024735,-1.1170901119703904,-0.03014575845047144,0.012122735721521973,-1.1200247468311595,-0.046563502565747115,-0.010712696002069588,0.009919338967224056,1.8359950338615179,1.2788985838067763,-0.2247162571381514,-0.05473130469839881,0.008758451905702147,-1.6302924491069157,0.03608090778702967,-0.016126420840975708,0.013273581988351716,1.8199454466630496,1.1499942003280117,-0.8953004157931662,-0.05888951542603369,0.011427900930083171,-2.173360412301129,-0.0018563970356364479,-0.0018608359764723525,0.011024995203683347,1.7133094396701372,1.2889577155119922,-0.8478255737425211,-0.0900362957710806,0.01025190896423991,-2.4684316324277886,-0.014676579189783295,0.01355784707683838,0.014412012954562797,1.3247929215217296,1.1195345483048031,-0.5504815382347092,-0.13697067502763832,0.011165897076110263,-2.192854481735401,-0.030161184330577975,-0.0001926878305577029,0.01230882898729754,1.3275592712037605,1.035157519294918,-0.6100455082439459,-0.09153770653968436,0.012539338128085002,-2.5888087714001946
2023-03-24,9.780776499277946,9.896479394270994,9.557083696169276,9.803916931152344,40452000,BBDC4,98829.0,-0.011562364434754713,-0.0027921067442790992,0.007006698487783257,1.4262725973392896,0.9234506048739954,0.7924632049984895,-0.021709630713204035,0.01617780982119657,-0.14098515692383268,-0.01622282165321747,-0.005814318328148715,0.0058720211924488935,1.4712187437704345,0.9868079208094693,0.8365168282820594,-0.03140524317147386,0.012173758109564241,-0.7022600304681513,0.013085327573053723,-0.015486796099609457,0.011456019361809806,1.6438891005559841,0.7541918301211962,0.06427525242832641,-0.05770803392469561,0.011528871861596495,-1.4757832228426557,0.009684878955429424,-0.0005287548223642524,0.011075875984320839,1.737333178431755,0.8487331476926481,0.10336741809087002,-0.08614418399160263,0.010466586352709886,-1.876975339809838,0.02511686509170384,0.0149613099711563,0.013567653837684374,1.3040456159408087,0.746182640351952,0.06389560848256202,-0.12250619184082706,0.011323886826105115,-1.846904292356707,-0.03159297244231778,0.002018440842492364,0.01228406579585501,1.3259290066088658,0.6768833410522045,0.12693980385408773,-0.08239598743183495,0.012609559541766513,-2.2208365587898995
2023-03-27,9.919622545917017,10.043039932868314,9.842487506646382,9.981330871582031,45000300,BBDC4,99670.0,-0.000650335908258211,0.006978181934236494,0.010412624231885513,1.5487551943301077,-2.081575298758162,0.8887054364849233,-0.005513018550727044,0.018473941971901102,0.9879417697569777,0.00020463820747767918,0.0035519434719315512,0.007453253909957153,1.5392839427717435,-0.5580211370057984,1.204313786647198,-0.012493120867720309,0.013432094439972357,0.1181154268044647,-0.005030251465389497,-0.006194116849737585,0.010564471757161324,1.6654822136431386,-0.033701773523469813,0.7457131029440691,-0.044716078254274455,0.012007466600119846,-0.9701718621812105,0.03439817549434741,0.007066696198895217,0.010611929191796874,1.6956171647727472,0.12451424748431716,0.5779159079619823,-0.06037553361372318,0.010352452018634087,-1.3632780933463287,0.03569630948744547,0.023390221228609342,0.0137779206733684,1.3336002680518633,0.015272116059070528,0.42260949736856745,-0.12577084664931557,0.011231666210434236,-1.5688355088941803,-0.01751004365014934,0.011160546623469991,0.012581533795244996,1.3622979589480888,-0.04115300522787091,0.5144770720781755,-0.095866406595058,0.012319802324248967,-1.9131001209852412
2023-03-28,9.950473929898402,10.089317991680586,9.881052634628372,9.965901374816896,30254900,BBDC4,101185.0,-0.005274895482100972,-0.007990912755076796,0.006250794681549771,-2.6320153321851865,-0.9396649936199021,-1.1079405941272067,0.032738433127008956,0.00363107814893079,1.0807174448350958,-0.018734394036901882,-0.009400761899553522,0.005036100136755067,1.1460104163523326,-1.1968866909886138,-1.220518309141484,0.0018498098586231242,0.01564644750209521,1.2905288858821602,-0.030138114564161884,-0.020533053703529647,0.0093806970049286,1.4547569797813265,-0.6059770095143154,-1.0665610987087282,-0.051569976965230406,0.011001479418687708,-0.21277576822824307,0.026056149352311386,-0.010436440192367002,0.009802054088222672,1.4825644142331122,-0.45665914939140306,-1.2805285036554959,-0.04375843105517161,0.011070460264079455,-0.6331631197700298,0.036402526003561725,0.0068068705391656215,0.01360384796322312,1.3101099845948734,-0.5320045428734712,-0.8594887321223109,-0.12095698890266293,0.011393741066727596,-1.1692189950979974,-0.018867430373221444,-0.004108932717957758,0.012278600109241497,1.314749719809029,-0.5548232558690898,-0.8620318468304395,-0.07199079452914621,0.012459056397155206,-1.4863891860077751
2023-03-29,9.99675702571631,10.17416825511406,9.796204625476197,10.0198974609375,58776800,BBDC4,101793.0,-0.007759386031722198,-0.00593487743138188,0.005171921715279251,-1.2135164242655712,0.27603978890141834,0.15189411148543955,0.02955025552141453,0.004701128440224929,0.8326363853390009,-0.017870519535589234,-0.006360269457246881,0.005624218704543533,1.194934948235424,-0.4874270492863466,0.2814590803329912,0.015563591943118198,0.015064280605167112,1.1900658406892646,-0.04103714531395467,-0.01833765304925894,0.009733453788464949,1.5690093448835951,0.018683671647815814,0.17876780068881548,-0.0316949726467305,0.010865431451581236,0.23599583243354383,0.024929646549384323,-0.012272993768671747,0.00973284968390167,1.469862671361895,0.18281277669866247,-0.12708480494932875,-0.03037118184089543,0.011134498587839152,-0.3018840120356826,0.0322291951461641,0.005519813435019505,0.013541187438711449,1.3025713109343684,0.07120768730879568,-0.06654799044706157,-0.11421279246113776,0.011471699730620712,-0.9875355502062805,-0.018309598074739433,-0.004418503653200623,0.012261734730410697,1.312901111761612,0.005601068864970804,-0.015660758078693205,-0.06239770007784426,0.012487101934911208,-1.297463320643161
2023-03-30,10.189592265232998,10.336149286359454,10.104743540961987,10.320722579956056,58758400,BBDC4,103713.0,-0.006325400277622087,0.007130639304981923,0.009796318733218692,1.3852206275499157,0.09858441617836977,0.9404448575469555,0.03976274001906343,0.00654283436244256,1.1236382407892773,0.005032531438032867,0.003706291458702493,0.0067181995433137276,0.89885586125263,-0.2056973878345818,0.8991825475184847,0.05741537760181449,0.005229578734136286,1.4050580984918701,-0.015016872362982303,-0.006566456646991181,0.009682075077781557,1.5450008932511194,-0.27314407192959544,0.9139676788194299,0.0009164090912451229,0.01164111646022031,1.3198370100455072,0.03827251513383547,-0.0033894023930320927,0.00984618508707418,1.4683046266871547,-0.05739553766890526,0.6437772137529532,-0.006458517966494775,0.011923367534374797,0.6037197297742124,0.05909358962102274,0.01502205530481604,0.013281055168722104,1.2872639391502192,-0.11714800943065318,0.46876422436994875,-0.08134353026580157,0.011787393571037004,-0.4638498872177444,-0.020254398049590977,0.00638007689108766,0.012216450354093362,1.3091491446450465,-0.18382831098927788,0.592605602290374,-0.06100512454394509,0.012521175922923237,-0.8161894606954709
2023-03-31,10.313012751353352,10.390148519346246,10.06617947077002,10.15874195098877,60841800,BBDC4,101882.0,0.01230045078368692,0.0049085269667844544,0.004187337342671002,1.198675452597263,-0.04419770486097341,-0.34978234366321814,0.006864756333308094,0.018528721672172156,-0.5358016189234686,0.005128421181539656,0.0045847056204901815,0.0032170512793197707,0.9542059001778141,0.053920954882382466,0.08794805926012471,0.030424196905135228,0.014288044675299708,0.16042414369466426,-0.0067168390125650485,-0.003977648430432579,0.008987058921004943,1.4338940425782287,-0.2759178481192579,0.18982951163701048,-0.012087775166857242,0.012543717693810809,0.34400720971796045,0.043351933691468746,-0.003374083737813671,0.009515137585093664,1.420393508222481,-0.06280691473454914,-0.005079539890058024,-0.01407375769388664,0.012347438050037681,-0.21779563206970767,0.05052517577647738,0.015541623190671428,0.01313259658842051,1.27930480097709,-0.08844101354233525,0.039133138034135526,-0.0936830901045803,0.012028979507115657,-0.9064398216044542,-0.019471792724389064,0.008507413450508539,0.012105519312103125,1.2967864619946519,-0.168084058993065,0.12162187183667561,-0.07694686341401909,0.012699516182153646,-1.2092920063953643
2023-04-03,10.166454578315678,10.197308735060536,9.85791227524598,9.904193878173828,58954700,BBDC4,101506.0,-0.008791141231819545,-0.013675853020805318,0.010957514813952633,1.3542098973607066,0.09385809004455048,-1.1136175140107194,-0.0028234294379977077,0.01840460245089326,-0.7292078904053361,-0.026011324859150572,-0.011848019700113843,0.006340343505280545,1.101209757368469,0.17125621544798364,-1.2160631182846666,0.01825318105584754,0.014806682623451365,-0.5164167094481497,-0.024250984126701597,-0.023715843170707962,0.009891590542385026,1.4588498499789264,-0.11597142888953327,-1.4050669971035814,-0.01395066599552787,0.012564674415561817,0.18982751547861357,0.021427514643534127,-0.02557956651847615,0.010310894900422578,1.4487246147992117,0.06179106486010344,-1.5159689220080876,-0.02298369678743517,0.012288127135428241,-0.34452243512280645,0.026891063466643564,-0.006215914094249042,0.013546036113472224,1.2954704195037279,0.051406141022242835,-1.089050556968048,-0.11196682547509514,0.011732728686861564,-0.9830207338992892,-0.04817556459644304,-0.011340792495680763,0.01278111602944796,1.3664908964735747,-0.022545771449797525,-1.0953488233117719,-0.04686207751919244,0.012001866654766505,-1.2628918283398667
2023-04-04,9.988374493785184,10.181498512695432,9.9497495426612,10.127423286437988,46417800,BBDC4,101869.0,-0.0009670588743341604,0.005210114809712119,0.0143451661345538,1.4470809248230085,-0.04821084018122346,0.938074643325118,-0.01793979487734317,0.010872190815634746,0.5466274988989769,0.00934036804579981,0.00487667840574757,0.010269544640705416,1.4154035842250816,-0.0554125722692097,1.1075400435535456,0.006737149597462346,0.013413344814623,-0.3202983928613857,-0.022174112501935257,-0.0036121154203980765,0.010411961336728138,1.513381080908545,-0.24382716203822774,1.4087113243156673,-0.007880985721537087,0.012613430807980509,0.45892120955073784,0.015253666016706378,-0.00807416172718467,0.00977279904034925,1.4121985513911453,-0.10202427153187188,1.237830086500054,-0.027411443755406044,0.012161658674644187,-0.11353222719306963,0.054171978364562785,0.010700408134544759,0.013699556642676702,1.302181819971721,-0.10206448350594033,0.8449505482383751,-0.09751290142499963,0.011697719884600694,-0.8492952715270842,0.00044744560684416984,0.00639862628121779,0.012408115668211072,1.3221731814176387,-0.1295101219867293,0.9911767904913643,-0.022298106366781246,0.011729292072912382,-1.161215708461472
