date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-02-09,34.51349149185975,35.21765872575778,34.38545759712955,34.73297119140625,6409800,WEGE3,107783.0,0.017078202259524587,0.012427515075297935,-0.014376224521959935,-0.2239676043521941,-0.01743897863377264,0.9558060987685271,-0.006224614181469897,0.018817944387921382,-0.63469933601898,0.01819057830174843,0.012544470843536937,-0.007761225490363693,-0.17021791269566788,-0.088599800662991,1.3542727593992983,-0.019769335450304792,0.01430161709864311,-0.8702747585833451,0.058324995504617116,0.03287296670554862,0.00224557187490859,0.46967202105857514,-0.24279613665122612,1.5547877286620564,-0.04106281982863368,0.012600928453780842,-1.4353655833280619,0.02006794766883782,0.03225134880329983,0.0031283611311167542,0.5493996614495245,-0.0957459128236613,1.8023754266916,-0.03626061122831942,0.012225414085679115,-1.7396026676361676,0.029402021060232382,0.01533044611646095,0.0013240722406302648,0.46585438901786125,-0.03343299450466042,1.7653229697523654,0.023648466251976308,0.013581108977548436,-0.47142703949967707,-0.01261698371684378,0.012314957364476964,0.003020811846823134,0.688557385577875,-0.009821613094269876,1.8657092048685502,-0.0183128698521628,0.014363087762482404,-0.5983986189111108
2023-02-10,34.65066958830373,35.44628969958702,34.29401241733422,35.29996871948242,7127800,WEGE3,108150.0,0.02225928801836113,0.017844966578654753,-0.01056278282817619,-0.18430288634060896,0.10586416179873326,0.2288527341519303,0.0021289404995673616,0.01879685568501159,-0.405875004174155,0.021176149630758024,0.02123486112864892,-0.004069435601499234,-0.15318402884270996,-0.052711350435677096,0.4725942419715726,-0.003138850435291562,0.01351691260498265,-0.3404901944226515,0.06476204575702836,0.041350370579795626,0.0026848168406186645,0.5037145782904797,-0.28904709792175476,0.5325930226734675,-0.032378123393554926,0.012689669883603582,-1.110118643534846,0.0362152377726505,0.04362376394070289,0.0035225578397802843,0.5756671275004338,-0.14061708026991115,0.7355956999160572,-0.033880901131130355,0.012263112620843898,-1.395086185326452,0.036868903527615425,0.027417358728802244,0.0015955241659114192,0.4652431857870667,-0.036345443629268726,0.7727437236931765,0.0401672543709241,0.013413352934414619,-0.4004269319944431,0.003311174024406359,0.02521462333711133,0.0032556450660004496,0.6854890661275609,-0.020950089488171342,0.8457900646740154,-0.037236099924067616,0.014077591589530276,-0.44517452410060876
2023-02-13,35.22680557719009,35.83037998086265,35.08048461534726,35.28167724609375,5129800,WEGE3,108846.0,0.03360840771487124,-0.00037951419046011736,-0.005686408262517468,-0.08931385458531194,0.024113029643577533,-1.0425803114477181,-0.009473023548738201,0.01404965295940409,1.0859657238535991,0.022938466419773568,0.009612375610190682,-0.006806905097420761,-0.19249631340275714,0.01758493941133288,-0.6469097112622844,0.003589478410152262,0.013885908661520842,0.38073668771299213,0.07385805421182694,0.029280495111014382,0.002972286052688832,0.5705223315682609,-0.16933871550854562,-0.8381381467484423,-0.037701536441439795,0.012310333735649215,-0.7123994192964329,0.008781079424104507,0.03646014293024258,0.003281620660790883,0.6034669633036397,-0.08582994996429227,-0.5063784849128212,-0.01883911888340033,0.01227226165137488,-0.9934182399337833,-0.005791191079904064,0.020616247424037448,0.0006369373793462772,0.47084257170513527,0.008568585944237372,-0.4705103615335947,0.04743916713899523,0.013436288277277886,-0.21791711329981886,-0.012181105011623464,0.0185568274141219,0.003130759431652157,0.674805151447448,0.012551073055870554,-0.44785260214892286,-0.0388775442519716,0.014062840219855386,-0.16934528151962894
2023-02-14,35.32739974511688,35.98584228910144,34.906723952894296,35.08048248291016,6066600,WEGE3,107659.0,0.011106628959220124,0.0011871843584826403,0.0021614786109004983,0.6854840594873188,0.010895369269538269,0.15513585010151307,-0.0011511220067815205,0.009287077307478558,-0.9377815978879872,0.020572459221548964,0.010664743835224089,-0.006060185663487238,-0.05154002244946519,0.08001277951087882,0.06380361560934943,-0.0024213873106636043,0.014734045978297415,-0.8774096024694288,0.04959732022674764,0.030788125011164014,-0.0008885968098661465,0.3489162036526401,-0.16083110041840565,0.13312449807561055,-0.05893868883744871,0.011891179572419424,-1.0651503132876414,0.03195141622346365,0.039857074428709116,0.0016436497181865836,0.4774807346597354,-0.1036992339411198,0.2675521190338903,-0.014331279255410004,0.012041820814100877,-1.4461753308807956,-0.0017107630536583457,0.02566736042031592,0.0005478614297103942,0.4725132226144572,0.0034588411335734204,0.36550686104531493,0.03710033481807168,0.013563348744527422,-0.6952507688878256,0.016087753249160744,0.02338596032282292,0.002311974490379922,0.6045181930314854,0.018381485165926414,0.3377651481268852,-0.02371819565892003,0.01374546297931381,-0.5922008798591964
2023-02-15,35.5560417175293,35.97671420179391,35.20852799686504,35.5560417175293,10995900,WEGE3,109442.0,-0.004647562297621272,-0.0002185169796993236,-0.003938343806504853,0.6557970185314523,0.24209793519850464,-0.22725597500398578,0.011875576161990706,0.013859784545085053,0.8736580254796495,0.035894039013033584,0.0005591871654193614,-0.004959410262866065,0.24398335511708283,0.34246634271593246,-0.7354472033466971,-0.00401233417492036,0.01424363637733059,1.4137912383422708,0.05914257634597207,0.02396361072825537,-0.0021321439093225994,0.4230117911300045,0.22064679173734092,-0.5931829056118877,-0.04175940337328944,0.013100236386198229,-0.16534478253326526,0.0328516946034427,0.03590274320037412,0.0017966268069799524,0.4633282473774108,0.2248713664103279,-0.3254061922250175,-0.018082627431608645,0.011740969953251783,-0.6112233398006341,-0.023440406638922093,0.023548100232727465,0.0004957766910461282,0.5011954240027608,0.45618869902627046,-0.16966097479316544,0.0623662144445707,0.013681365998043033,-0.11111063674998137,-0.013251222375839755,0.020965283644282406,0.0020209176818254907,0.6191397030530741,0.4423449204046277,-0.19103369212375762,-0.0023819856570430967,0.01389399918065082,0.06774648909096649
2023-02-16,35.409719965865264,35.62919974067326,34.56837152625298,35.4645881652832,7342600,WEGE3,109905.0,-0.004511405930585981,-0.005526013569372434,-0.0034333783028313337,0.6805938738532339,-0.06269097773976906,-0.860343314735845,0.009682317092796428,0.013722596419704839,0.7614550724419442,0.0013488582296628873,-0.006529191735195061,0.0001475761318413954,0.6330729763821141,-0.0010639498192610564,-0.8244746399099819,0.01949640968441849,0.00980499576203466,1.2052738704374815,0.0460445465342591,0.013765784210068022,-0.0020927116535589315,0.37832876217021777,0.02486782245102137,-0.8106613102574229,-0.023354642984192847,0.01281006816662774,0.17507402720797371,0.04349182002226845,0.026997551291943145,0.0018177185211864719,0.5038784766769199,-0.0630221676674636,-0.6636656027697048,-0.02291010764965004,0.01158343620140184,-0.35885127263305755,-0.03297639960604061,0.017449157972225127,0.00040437276727036363,0.47720204192210136,0.09821777187255432,-0.4238608866152669,0.05014224473542109,0.013483938505408419,0.022717187916176974,-0.020727963330852445,0.01443573898544237,0.002024759241391982,0.6161805576063771,0.0992390506960309,-0.44852081577630815,0.009369997936826253,0.01387065337996484,0.23267332734477217
2023-02-17,35.25424301831401,36.3516520807287,35.135356135339215,36.23276519775391,8000500,WEGE3,109303.0,0.017163886613673573,0.015726517620403224,0.001243876102295767,-0.2928976669275532,0.12857556190902386,1.1484499628768146,0.015155017609481035,0.010982758910954262,-0.7836374869780512,0.015477057816861352,0.01748255137049637,0.0009774864638725077,0.21167535388383749,0.23338145247585285,1.677003595868036,0.010604689799250111,0.010685211595783018,0.3181672843757732,0.08237556966181339,0.0352009135056236,-0.0020007737015153293,0.31338936927399785,0.3305581747122063,1.57639929799828,-0.02337452876319318,0.012810523556593826,-0.0572041378529312,0.07743611926111924,0.05072080560267045,0.002560028002120792,0.4855486658502765,0.21317246065519513,1.6325344814150817,-0.0333170724495414,0.011536184984640563,-0.5578884512768967,0.009004382148653144,0.04470643255998685,0.0011529458030206802,0.46545970553903265,0.4007045693919862,1.8260722925931818,0.02149128868049889,0.01306382149333226,-0.2568281530459972,0.00880204012860335,0.041896591166739716,0.002261150490629313,0.6042564292165988,0.3891960580020587,1.807161044358664,-0.00406298635629359,0.013852180320313176,0.013008326926421057
2023-02-22,36.33054087239341,36.486898478092144,35.28201443137757,35.31880569458008,8043500,WEGE3,107152.0,0.014451811031100194,0.005123716159886826,0.011366903247015,1.129453573473207,0.16576148971650106,-0.5477501634815298,-0.021146341393363962,0.012123688508486996,-1.1294527015560358,0.01673744232926254,0.008211163702887103,0.004251914896153716,0.8501455617274931,0.2120293820408743,-0.6445462492823306,-0.01568565201954614,0.013998766738965697,-1.2740374999242858,0.06773983418335487,0.02396046231018356,-0.0007996942722791143,0.3664264420139479,0.3929309032401055,-0.7697642720427765,-0.057836348342613135,0.012757471515376019,-1.3540196677255933,0.08092270199412839,0.040171793104616826,0.002700602506264761,0.576508075300122,0.25000026712121304,-0.6758951004526113,-0.04693437925655766,0.012176826488940916,-1.3688174787240253,0.007229330668418799,0.03789019078069622,0.001354544479008228,0.5116603631452579,0.4449716500958757,-0.39923729220372556,-0.0015014107686038706,0.013428637560076884,-1.1690490519089105,0.011682698769924301,0.03511853038766344,0.002271673189861139,0.6203960983517529,0.4413403396313903,-0.39590599188568015,-0.017438887002772668,0.014053448717530889,-0.7666781393942144
2023-02-23,35.40158732037257,36.36733525635978,35.18084323082291,36.091407775878906,9948300,WEGE3,107720.0,0.03760123143786001,0.008995268608637752,0.014559177894591942,1.9507133153336682,0.03475244152429746,0.2296320798257557,-0.020081088336638745,0.012624100542628115,-0.30352009041214506,0.027843460708302792,0.019093779322733484,0.006433730040702508,0.9606512295972119,0.1569901466697522,0.7094108209510537,0.0005664433545612661,0.013608093384418549,-0.8229948529921661,0.06929323257956735,0.03574710428993533,0.00036663406352919516,0.4549116348547461,0.4149757093981964,0.8293921766613332,-0.04166530760268653,0.012830876259692925,-0.9536703858229527,0.09091867766851913,0.05277243358367456,0.003240806696471756,0.6145413804753345,0.27108003759773747,0.8378609216049935,-0.036362007849224595,0.012262650648016404,-1.0201287165792203,0.00965472612903399,0.05462459265607955,0.0015503251504610273,0.5249097967607738,0.53760392064816,1.096732482954839,0.0037481965597676013,0.013453741403031022,-0.9356624288600055,0.02375570236569151,0.05175423064901874,0.0024873943994274082,0.6292370706512216,0.5388415135502952,1.070118659562551,-0.00890012020873856,0.014065463492429809,-0.5510971497526206
2023-02-24,35.91665466777381,36.12819920794395,35.27282147543373,35.74190139770508,5112700,WEGE3,105873.0,0.018243463331213905,0.01043283431267561,0.010174337767182892,1.6843463129077205,-0.3241177582021517,0.1337338470506751,-0.03188357960522976,0.01384282873784163,-1.1014411466711476,0.03836808344569663,0.01882654963781516,0.008741236842276342,1.265766954762668,-0.27991751167813717,-0.00760207856365084,-0.033154465967970455,0.011728684494534819,-1.2978944903137213,0.06470455720585627,0.03822068339860529,0.0008075121970203686,0.4667823393766434,-0.1431658066488698,0.21605376720795624,-0.037649019452835206,0.012427969404694055,-2.20348421332946,0.11451176895568602,0.054203086138516654,0.003364222451373508,0.7018784514459915,-0.2037535598472947,0.15545925224543508,-0.06539531303559241,0.01230467014512861,-1.614124763615861,0.05052651227366739,0.06023746287631693,0.0017150383325248084,0.6002169860562778,-0.05179285076048812,0.46267029826714356,-0.035490872981334826,0.013260107693975566,-1.6286223203323424,0.03903334349806828,0.05803847162909492,0.00264720093497897,0.6216706377193655,-0.03825927619648373,0.46546537169211666,-0.054748540551354384,0.013739165549217594,-1.1888761637578162
2023-02-27,35.7970844730686,36.20178142333577,35.3831949682715,35.68671417236328,4714600,WEGE3,105711.0,0.023902337766775784,0.0025219986616595857,0.004689326057649814,1.2367863276728064,-0.203548970614424,-0.9744539387619069,-0.01353943158890009,0.011582482829520941,-0.6484035375311619,0.04515118602662439,0.009883393006143715,0.009801074697905005,1.6016987312633175,-0.28639347308950447,-0.6968178563354557,-0.038907400701242656,0.010628469754891713,-0.979108798664244,0.05488273613101287,0.03426644395921474,0.0011342028246478283,0.4634752259309545,-0.13941202821021603,-0.2896399312016502,-0.025949047255565044,0.012052243149024944,-1.8421205244694492,0.08499073552381486,0.0501658838773289,0.0011928260718935511,0.5606079381069796,-0.17661891818908537,-0.32633049282576565,-0.07719855784749137,0.011926407956136672,-1.5588779239564525,0.049807292308999024,0.05896766636947681,0.001717911580657346,0.5962223453630014,-0.058711727645159084,-0.08726446597252153,-0.028232363473974592,0.013201206042611588,-1.6145906914316408,0.029906601951121953,0.05748368835389628,0.0028886217401733524,0.6195577336688213,-0.04813389512488542,-0.03283991985508265,-0.03042789521046953,0.013362388646222351,-1.2142015883331363
2023-02-28,35.677508072797245,36.18337560971719,35.659112443086464,36.017818450927734,7461500,WEGE3,104932.0,0.024181694343782836,0.01108368962034445,0.0015453570121389086,0.6657051247364377,-0.031025190551851045,1.0284655462358359,-0.026222746629292623,0.00796738782401288,-1.1396355320024956,0.03486126843841205,0.019551866353513137,0.00744198848940825,1.5155080079630672,-0.3349186894319609,0.9778193070559058,-0.040811320884212327,0.010559845993421892,-1.1869832580708861,0.08020998627083031,0.04517323470988832,0.0007751849018651693,0.45044540442565745,-0.23884226051494162,0.8100253491237628,-0.03303203946298271,0.012131028727368952,-1.8883792875888066,0.11412846489886648,0.06137958463167725,0.0009334708142392893,0.5648860911816063,-0.27377799396341596,0.9232992813201293,-0.08384161062024226,0.011933107334008767,-1.7618057767508903,0.06756085760552982,0.0739567607352063,0.001720349225839522,0.5830818539012453,-0.13348689283985093,1.0770780611221027,-0.03202651823694888,0.013234685300091222,-1.820637583345442,0.08652865007264063,0.072772911351207,0.001993957389915483,0.6067609514895097,-0.10788690128149936,1.0833184629637074,-0.03603335824436507,0.013389872745281493,-1.4478329515499972
2023-03-01,36.01782822366301,36.68005703850369,35.58553957968551,36.220176696777344,7934900,WEGE3,104385.0,0.027446897355401127,0.012763411545876013,0.002519513794812667,-1.848358323765715,-0.13704722199890207,0.19885348391989316,-0.01415427562816497,0.0029654366840645074,-0.9369112772059989,0.051363169769997594,0.020137323988666633,0.003494592575083704,1.163178521594711,-0.3585188659478058,0.0805569220133467,-0.02616240020277135,0.008284667824313162,-1.0565396211239488,0.08342670652183765,0.050046736548088555,0.0007819839386681623,0.4458185163052489,-0.443643580952402,0.3601746883254158,-0.033304224934577346,0.012135724581789109,-1.782918135885981,0.1186565645641052,0.06658474567894124,0.0010049237379999368,0.5481286386013327,-0.44652387677923744,0.4250644993177929,-0.07488501229930675,0.011708616634106868,-1.7925103014387012,0.07769313202427226,0.08293989863289164,0.0017909280775423673,0.560947291830843,-0.3718177844037356,0.6404903752290896,-0.054546606577450314,0.012938185569657175,-1.888366167458193,0.11114696357929461,0.08184984651444427,0.002228432934428641,0.6176024847167139,-0.33529734571643455,0.6475575194759702,-0.06063307465172718,0.013155490626865779,-1.5778337800451363
2023-03-02,36.21096729997956,36.56967330782083,35.86146086129748,36.017818450927734,4163300,WEGE3,103326.0,0.03205522251830665,0.006654839522491129,0.005242405289394569,2.398651133655379,-0.2411270335453718,-1.011747053728366,-0.02281991702797686,0.0024918654699242976,-1.0879917580563219,0.03960517710707101,0.016743890191990074,0.0018869619361049864,0.805253536184405,-0.34357244770177553,-0.528486735886641,-0.0416462293925808,0.005928365812143481,-1.4598031039317416,0.1063034103292161,0.046784604980398936,0.0023651702218562415,0.6607570800809721,-0.5626149548435297,-0.2581923156289085,-0.06151802418516134,0.010751972352705494,-1.8928794256932724,0.13266032086351348,0.06444066172924212,0.000454896685650576,0.5478352742487991,-0.5381135023148076,-0.1473543035215816,-0.0796093324106936,0.011792171005384683,-1.9631364851025568,0.0853391375319639,0.08488263976463495,0.0017249048524430183,0.5621269106142227,-0.5134337324891491,0.18298675466857384,-0.06287310572013241,0.013010749027150187,-2.0943761354745143,0.09621430101137445,0.08430272593435695,0.0017545600510438294,0.5838119787467564,-0.4839349141723259,0.22196701027713672,-0.08493973090536065,0.013062430055833742,-1.865319044975564
