date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-09-08,24.05730198581947,24.05730198581947,23.487756720225185,23.68830108642578,2216700,SANB11,109916.0,0.00824910282160633,0.00015134487601542457,-0.006794951635669474,0.44383921255104336,0.1540026551536713,-0.8726262037985668,-0.008587787175014383,0.017384731600454697,-0.5208356524423131,0.0018510432312234953,0.0030824843351967557,-0.005637235218221696,0.4253430171299659,0.09838123586864977,-0.8848043357599888,0.003581864847856756,0.013304339412531415,-0.7291826052802882,0.0041608010852405945,0.004102559271612627,-0.002589945799546531,0.5014485585223548,0.041955554830884534,-0.806588010070628,-0.0348403129587202,0.012648793397063776,-1.0929817033462497,0.001162702698136512,0.004017927594554993,-0.001345186143850886,0.5156106626367007,0.17498070514733333,-0.7125306276078517,0.011575527184304114,0.012588560210530023,-1.1920408621038983,-0.042492550641491225,-0.006589018716573358,0.0025310724309666015,0.7100785695099376,-0.11458158675887486,-0.5829345917474511,0.11258803022268492,0.011181702445050023,0.5716974664380484,-0.07611915966766275,-0.031194898131670756,0.0015936718974546467,0.7267097090830263,-0.12246860627099054,-0.5955566276591365,0.026009484234585448,0.01217795146063435,0.9513196895213739
2022-09-09,23.880825686505293,24.362132515574505,23.856759809540552,24.201696395874023,1667800,SANB11,112300.0,0.008125405486686601,-0.0026305177789025525,-0.0057631284516531794,0.6150951836442314,-0.042596350852234455,-0.22515295749764977,0.000864131045340211,0.02173799803738851,1.1530509098511583,0.006796190036518716,0.0017422004074831854,-0.004171519639894372,0.6288661340669874,-0.029948549170997207,-0.1568012255590339,0.017018439071884703,0.016192199517016316,1.0664645144859588,-0.001867873378699916,0.004306868166527478,-0.0018175811862512596,0.5805072181512941,-0.10609689704322567,0.011860891491125843,0.007185145927189028,0.013009725496865588,0.6586138649418646,-0.0034442935835311324,0.004245793161778755,-0.0016099258318663465,0.5312782388585704,0.008842549964228508,0.01349044320039126,0.01855033960759311,0.01305776808688452,0.33900836420076413,-0.03364498810135015,-0.0059280491039896965,0.0024076346857393738,0.7276348246851212,-0.22959018573378842,0.06782455869532975,0.13344489337624885,0.011544327768340046,0.9244704280035562,-0.07789674301428914,-0.030506890681159193,0.0016597861620307307,0.7396419851280805,-0.23079249291386217,0.11036231434344261,0.06264301983401953,0.012295627153545019,1.3212772123211685
2022-09-12,24.217740446091256,24.84343795026884,24.217740446091256,24.458393096923828,1254300,SANB11,113407.0,-0.007072088851412209,0.0004923858933116865,0.003957675905587996,1.3597757956956433,-0.20128320948439204,0.6556206454981525,0.03265051132136663,0.010079820831098797,0.8591169619593276,0.008974554488191726,0.0006833322649735241,-0.004256894552091427,0.6365348540438203,-0.19087349611806126,-0.12178474470593725,0.02267889289856892,0.016453094405818946,1.1776392602976595,0.0036657617897422196,0.004823064735913762,-0.002219649952565175,0.554984012219728,-0.27708329508095275,0.048890397453168484,0.025958547092980327,0.012924960285864427,1.2620314370770676,-0.008406802135275733,0.0054303921734788485,-0.0014834631379448005,0.5493469644549838,-0.17987914816231754,0.10482131484198406,0.03306968009760835,0.013130980202145929,1.0026591003637952,-0.02124618368239417,-0.004678210596750887,0.002178551436611097,0.7139354424785971,-0.35675691336328297,0.10894588266482726,0.14723066266956752,0.01153194251694479,1.064233895722677,-0.08538648158837941,-0.028504293129203884,0.0020190382640536547,0.7505127206566395,-0.3770629482218152,0.19069811059856165,0.10016467841430757,0.011780650246455193,1.454177235630357
2022-09-13,24.38619792141481,24.498503822094637,24.097415035459417,24.12950134277344,2191700,SANB11,110794.0,0.010497729241622185,0.006730454814148468,-0.005326295419434978,0.7694851412347883,0.24839614877865124,1.1519048872945996,0.007956183512371533,0.023226294525853935,-1.046839085704527,0.018639130276625213,0.0067088631877695315,-0.005344984541972091,0.6556063164280901,0.2093486829973431,0.6542523584764306,-0.012637109476674699,0.019704006392245118,-0.28037527183377003,0.029480293667273304,0.012399266206217563,-0.001842651671924881,0.6468113321175142,0.10498584166824598,0.8621108305294971,-0.018448909359785395,0.013283383465179883,-0.4931429117841757,0.018864495806298794,0.01418455905872329,-0.000914113115130212,0.6035462846260429,0.24186309660662897,0.8561497934568035,-0.01762451796654572,0.012804783735714543,-0.7599168958819418,-0.014852740397681807,0.00583166342414998,0.0018798735579306693,0.6930156086899633,0.02026862659886941,0.8771655002954281,0.142064806746143,0.011793081108372974,0.5821002852789283,-0.06963228450728344,-0.016534224901661565,0.0016704059005000528,0.732818538468504,-0.01899141824760897,0.9828531814609673,0.0820823515447273,0.012163499656761638,0.9917668244791221
2022-09-14,24.13752455022987,24.26587284618728,23.961046025796527,24.00917625427246,1448500,SANB11,110547.0,0.00774646334349254,0.0014363621263999704,-0.0045508186496211,0.6909252676895873,-0.08274292669838534,-0.8268992596803589,-0.01573309185122076,0.016764126201438242,-0.6535252480546054,-6.707272282152968e-05,0.003931255270917755,-0.00232402842305752,0.7945083776536341,-0.11503952491493252,-0.42941683927238744,0.0071081634309490115,0.01655908173759991,-0.5930916540757122,0.02271605891514166,0.007981278405370329,-0.0017869440461214144,0.6464396856284241,-0.20159178910872289,-0.489633490898532,-0.021043986313679697,0.013276226038687989,-0.5684357229158785,0.003365074326756496,0.011243980617404614,-0.0013678311470052239,0.5913003432450082,-0.14230696766076611,-0.29197690248658215,-0.02223019457033005,0.012786428334557468,-0.8477260052850571,-0.022778908297394915,0.0034497292104149757,0.0018637876631303237,0.6956882405280164,-0.24354111622596775,-0.19319557923833833,0.1353694037444806,0.01182332554671111,0.5017442511682038,-0.07339135764905158,-0.018118054407403106,0.0016628863309021014,0.7313180998128258,-0.2834741840597288,-0.14479705322419653,0.07258732580514728,0.012147270590003055,0.9251426282571737
2022-09-15,24.017190385647503,24.36212689236351,23.85675430297852,23.85675430297852,1569300,SANB11,109954.0,0.006014964836095867,-0.0015800494280426847,-0.006784638780834652,0.4032999771662308,-0.0684486057622904,-0.4414136166215918,-0.030921021271760912,0.011370737709860707,-1.1064442953372808,0.006740416502681274,0.0016146523780957711,-0.002607897453548209,0.8149485689027938,-0.008009876860168963,-0.47827039860910503,0.0003456588018224528,0.016836784074324047,-1.0212406945831838,0.01568063429524744,0.005845720586611813,-0.002046669281825132,0.6275817635852481,-0.13840741307648285,-0.2372099022664438,-0.03202263899847395,0.013148010618057017,-0.9023666359828676,0.02447599253776771,0.00905364959002275,-0.0019346792781221069,0.6302737125225303,-0.07747407619743074,-0.2493078143208787,-0.031846461693178604,0.012759438215390308,-1.1472888440632052,-0.03062051879728714,0.003083055908795318,0.0018006758209846065,0.6991159455507193,-0.18243209867094734,-0.02278015633111742,0.1262174725666511,0.01189704344972055,0.35120059084219757,-0.09024210542787711,-0.017543280512700044,0.002192779441052164,0.7657183645010035,-0.22489990123679815,0.0407732949588521,0.09664344356254852,0.011532833159560869,0.8021572541574821
2022-09-16,23.848741183131683,23.96906752470511,23.64017481038927,23.84071922302246,3126600,SANB11,109280.0,0.0017190219161232617,0.0033128510499134123,0.0008982198727661792,-0.6588826005751884,0.18370254199087155,1.1302195386531688,-0.013759225399902666,0.002075136139831648,-1.0206151896308646,0.012232746706061944,0.004617391169642326,-0.002980275908887964,0.6872168106671743,0.2114926093118381,0.5920663865844159,-0.027260465921917578,0.01186056450367027,-0.9645427773209972,0.015543881841641646,0.010164938516209365,-0.0019303186088107417,0.6272186976508775,0.03698043655630756,0.49110663952532907,-0.027251561162768945,0.01296764455535089,-1.2490442248088724,0.02601951098580202,0.01322022155866287,-0.0020382550467167027,0.622490750833397,0.13913856632396127,0.48831322687421963,-0.0397203630568847,0.012775096201315778,-1.4711160822682459,-0.047319283712214825,0.009659127294192382,0.0007780086349019333,0.6437349574259927,-0.012922638561789768,0.604674875045753,0.10644903695332085,0.011857842399300522,0.17491235421424436,-0.10559431039587573,-0.010079124192862388,0.0018871897461981146,0.7641006016182244,-0.09581557777454908,0.6806448808139962,0.09021429134439823,0.011572481003741976,0.6689405630887622
2022-09-19,23.62412924800964,24.594763340404214,23.4957809635613,24.458393096923828,3617900,SANB11,111824.0,0.007051894920230334,0.003565305315008649,0.0004214353492724421,1.0066926642386997,0.4280337458829585,0.06638155642538582,0.011485436841596525,0.016618579368405235,1.1163181787125975,0.014056911048821293,0.004437491006736183,-0.0015925319596156035,0.8630013385863079,0.577594117917169,-0.048864585844297356,-0.014056911048821293,0.01662202736006086,1.411803291057126,0.020653797542946356,0.011498128958549625,-0.001511569684493579,0.71848189444844,0.6432728348878487,0.12343418510760024,-0.0044524425877475165,0.014589910922331256,0.8477568556534113,0.018943163800647242,0.015222353999575722,-0.001927894984651993,0.6845725728368947,0.8068312448382368,0.19641194960077316,-0.017630543933958066,0.013880069181181917,0.40206809236928415,-0.0372690109393167,0.013345063776194488,0.000832537830031831,0.6762112785727288,0.6830723929052596,0.31715750784701535,0.12903443654695482,0.012265081897214782,0.670371509436511,-0.10666889884491594,-0.005811354815036918,0.0019660048318790625,0.7885382397145638,0.633812805879989,0.4055807352987103,0.11491099243998312,0.011879452451564706,1.0519416087145956
2022-09-20,24.35411381428788,25.34881391140204,24.35411381428788,25.092117309570312,2575700,SANB11,112517.0,0.02744414404679375,0.013906100252248477,0.0005177345652521599,0.8470478821420105,-0.027832127021468978,1.1394993300632097,0.023042224827618415,0.014638710860567755,0.7685883850893219,0.02368683130785265,0.01939257684893536,0.004180445883374387,1.1413101484448354,0.10937691249184334,1.6673124980250422,0.015431700117069484,0.012163972421858958,1.2718936000614947,0.021403085127909335,0.02998388646945016,0.0007719380914449833,0.8486030488862346,0.16766392087014337,1.9976989803003353,0.01871342981113547,0.013848740473879306,1.220506058646797,0.032332682719091316,0.03375281970335986,-0.0005048370858929153,0.7120567365558131,0.27252714536996747,1.9137871680604777,0.009115605522243572,0.013189193114542613,0.8711282364199934,-0.01242784769455027,0.03405403651314409,0.0013313581709493566,0.6893424823776908,0.19646797433750862,1.7430654905283707,0.12765119341474182,0.012254586337091818,0.7919259059951099,-0.07115699762512538,0.016105240301974355,0.0021345910603131624,0.7929732258212244,0.1476060150337104,1.9249827355514646,0.12272559608749133,0.01188353459675321,1.1282494910066598
2022-09-21,25.09211384277748,25.236504513834102,24.6669591984639,24.907611846923828,2204700,SANB11,111936.0,0.019764559351884335,0.004949880475606183,0.004845860218918139,1.079806781157952,-0.3199507842144913,-0.7745392991859864,0.024013883573656893,0.014183408053191052,-0.420238243103615,0.024250842714453456,0.01199871279220499,0.004287627905708425,1.1609364882060829,-0.20470504966463487,-0.812791776065185,0.012486509502960133,0.012551039728178675,0.5949399132699328,0.033832353740853416,0.0249729756706889,-0.0006893448928801706,0.7908572125513125,-0.06347273956017196,-0.5955273517728807,0.02179270653398237,0.013708404702369822,0.6568583309564527,0.034921620632786615,0.02952444641653007,-0.000718501905763497,0.695825319546945,-0.08235162009875352,-0.4173962290323336,0.012902708705522709,0.013079700725743567,0.39296999486185785,0.01186330953837439,0.03108810176002419,0.0005177693783450042,0.6773196069724302,-0.124648052115099,-0.23623718204478353,0.12356529212464884,0.012304293022572634,0.6283292268703959,-0.06515113101050826,0.014672725136218867,0.0020003240293819877,0.7745927166085252,-0.1937375751752719,-0.10999846695240545,0.1321438072082356,0.011730315703970623,1.0018065144478037
2022-09-22,25.228481615771585,25.453090324342867,24.650912867943543,25.244524002075195,2352800,SANB11,114070.0,0.011749739728454483,-0.004388358617840149,0.004631980077778106,0.8291262107583752,-0.1052176315420339,-0.6933107915096048,0.0198860883050334,0.012037355257444508,1.1139537624704519,0.019791685941179887,0.0025257767821049715,0.0016326127941209186,0.8723970609139816,-0.20609063088315738,-0.9791774664133058,0.03675019852797298,0.013406110986189957,1.240366463414077,0.03334428802869634,0.01717458504693048,-0.0011366557856086219,0.777513771526582,-0.058724848026965315,-1.004702822900532,0.03265687236729367,0.014392896055605947,1.8579743182284254,0.045514666869512006,0.022038106077829855,-0.0003258082930770543,0.7580852315250536,-0.09313705522746907,-0.8952346920024451,0.010690764457638668,0.012914369201071947,1.8190609871322656,0.0022763215390021463,0.02563126551034456,0.00027857804516108996,0.6639196764730524,-0.1216400426370825,-0.522125464341866,0.12894574750397259,0.012444161297736189,1.1305422628138542,-0.06152492390762569,0.009997062615310304,0.0018975079324721218,0.776427035941139,-0.20229273448981466,-0.42218887105028813,0.14501107679066957,0.011910311864879966,1.3075403695231642
2022-09-23,24.883547178723884,25.076069601011827,24.5706969037278,24.89156913757324,2031700,SANB11,111716.0,-0.0008802034190417375,0.0027045510196495037,-0.005666880320236338,0.706939126591537,0.0006981889564473542,1.1161089994750135,-0.00714438469864949,0.020015648282917436,-0.6598805294883232,0.021087605972687558,0.005102303509685546,0.000554938218197177,0.886104397536793,-0.18494154656976003,0.26402717226443767,0.022046540818322677,0.01795003484458817,-0.7131290585135048,0.04155345995203961,0.02069466824282795,-0.0014677016419323823,0.7865409156277711,-0.05424353674856497,0.48810581073922854,0.007655711755777049,0.015646624923822485,0.188292541183975,0.04828994825039857,0.026162386532290416,-0.0006323197562732932,0.7607113666769054,-0.09448996058531511,0.5225675934608797,-0.0105248195660538,0.013730395485280497,0.21950365807799524,0.005855702904833851,0.031886775140816725,5.1063549506461664e-05,0.6689480273021358,-0.0994674020279197,0.6268756495306407,0.11307235381026334,0.012926284199745222,0.4861750536659575,-0.05164546688183448,0.01782568131266582,0.001759203372554469,0.7655487052443293,-0.1758381505435328,0.7138794151642808,0.1031787876513761,0.012017799531925905,0.8943404925305243
2022-09-26,24.7070666673288,24.77124080685307,24.18565159244003,24.233781814575195,811300,SANB11,109114.0,-0.001891778777198306,0.00013237450709313592,-0.003206334045818049,0.8366885036538496,-0.46137646302842805,-0.3971058189460956,-0.025534072149977393,0.02376474055720379,-1.0162560830104783,0.015307169017024787,-0.001094378843577215,0.003172915809811154,1.0294385801138346,-0.5357260562864294,-0.6122596168286629,-0.02453299948861369,0.017968393442321283,-1.5360610347560735,0.038230932767434375,0.01433627247657765,-0.00045589346464589703,0.8571780242672259,-0.5810081586067524,-0.7491211987974805,-0.027916523452897826,0.016507335724978235,-1.3635877827283382,0.03902974952499763,0.020506186538906568,-0.00024990893730124364,0.8080942669089984,-0.613147427381153,-0.5902730585507208,-0.03969152826414805,0.014534030999271468,-1.4978839611177566,0.023859770403940092,0.02722617495551216,0.00036450968888040655,0.7446558920552595,-0.6200386708512503,-0.37657673754609955,0.07294543283993633,0.013352184867521658,-0.3289394286362507,-0.05423639134445031,0.014904579899264192,0.001780286719586183,0.7869308244156451,-0.6892333194854183,-0.22125230665105217,0.0813304168032693,0.01242456660602339,0.44990217275390915
2022-09-27,24.18565387780616,24.34609000679297,24.11345777276533,24.137523651123047,1880600,SANB11,108376.0,0.0063639993687961,0.0007811795265511012,0.002418186930899775,1.1486642302999865,0.13694733259614478,0.13626581982478594,-0.05120563276137119,0.009007307281562738,-0.774748110894238,-0.0012884587368177589,0.0019130937448899044,-0.002161493028888911,0.8369201043675442,-0.0006859994376429146,0.6181556296915374,-0.03749765906101674,0.01687082889111429,-1.1569274555299114,0.025098561294659667,0.01528600392041557,0.00042879253094418174,0.9275751224948985,-0.16537879290892954,0.14538731115781778,-0.012725944183792508,0.015565147674023647,-1.6300346125737697,0.03622323249655353,0.02149232385738309,-0.00017073152005592403,0.8125610895950658,-0.21298110736610976,0.12642927694941852,-0.03555829470681369,0.014433273173566297,-1.7617340368970544,0.013194365012358295,0.029504180812798486,-5.0809700667115223e-05,0.7233724884428664,-0.18712035302715624,0.25318721641067377,0.05479796973533829,0.013326753657412807,-0.6395856928169946,-0.04285350285779158,0.018347283490737443,0.0016258907121690733,0.7736305535908387,-0.31208588252199265,0.32886208843103365,0.08422363854492226,0.012388657280051386,0.30886246271510254
2022-09-28,24.10543112202796,24.474433534871192,24.01719264528686,24.169605255126957,1154700,SANB11,108451.0,0.00022818385140688582,0.0013615680953943388,0.0025116390994093397,1.1924856642923165,-0.0857562993009674,0.18375694155569602,-0.02966147857133452,0.012422937213675756,-0.48255812828281824,0.0015512304722103479,0.0022590239676733015,-0.0020021737991725193,0.8515422210131707,-0.2600983570792492,0.06739863270902449,-0.03162882132666884,0.01727219374699588,-0.7618110635198484,0.03353254098184004,0.013610390570624187,0.00029705627292074196,0.9340442156557611,-0.4239862783624536,-0.2737936100986658,-0.013417979640543034,0.015558403509554043,-1.4208695477793174,0.039403975809379724,0.020312539579880218,-0.00018222094790061767,0.8139657600244182,-0.4600385826334401,-0.14580589074874714,-0.03508019125305257,0.01443680820253993,-1.5198889633341788,0.028150015551515473,0.029456002382358015,-0.0001366087711793043,0.7313921392678197,-0.44997509677573555,-0.0035323242755178827,0.04996880983227474,0.0133103119739264,-0.7025531073570808,-0.03591105648855035,0.01952928024325984,0.001537134438687117,0.7623902941637322,-0.5568794468260772,0.11404025623228155,0.09581560483325377,0.012289665964819419,0.2993204094713255
