date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-11-28,5.51189973080668,5.571167700291759,5.4526317613216015,5.506961345672607,10243220,CMIG4,108782.0,0.001795369183268996,-0.00179097123079314,0.015364714058364853,0.002718782823380561,0.004976429026555096,1.181962613014746,-0.24251121938745468,-0.3033461332212202,0.0009104914063339792,0.02726309038529131,-0.633530761114379,0.01153521297604752,0.006212218812197023,0.004414323023774095,1.1940103254640815,-0.20674589515006636,0.19290948731727095,-0.008840948996140796,0.019519317484769896,-0.510497706680207,0.026779226053786298,0.03576814724500732,0.013267694259847376,1.3286182592886973,-0.0653874142472789,0.07962358183726767,-0.058555748516607296,0.018396936510278863,-0.8732254157517847,0.07434727755629911,0.03309867092867935,0.012144020649583503,1.3361059344661874,-0.09931408518592577,0.0024037979521471173,-0.03595125963045759,0.01699914821182611,-1.1611949130121433,-0.056996521938850894,0.04966970614187116,0.01647469092623852,1.4259314103236274,-0.17929857255280923,0.20396175611791148,-0.0030473276876888393,0.017591831527111978,-1.3837754618420004,-0.0636327481546357,0.024083361372143952,0.01284186947484248,1.2261273539144206,-0.14302575803794904,0.21292615351924626,-0.04273885595183689,0.016538997077280206,-1.2855113516746086
2022-11-29,5.531655601682507,5.669946915184194,5.462510251093166,5.635374546051025,11234730,CMIG4,110910.0,0.0230506219528853,0.019373182058179658,0.008269741527792245,0.0036725817475031786,0.001370702448141789,1.060163592086692,-0.19861786009100368,0.6071207193352318,-0.008269741527792245,0.022628024585358508,1.1507275441277636,0.011414554083449654,0.007705430805298619,0.004463282064425301,1.183129173744368,-0.33004492221165793,0.21049399601988703,0.01703178744618326,0.021299689641283388,0.7446402732846454,0.028011948805110425,0.038318006498992085,0.013003384925269309,1.30729942682419,-0.18497212354647907,0.07974969188132369,-0.046249489459835744,0.019250013135613395,0.3056824312781946,0.05434508803437433,0.03489584108223742,0.011077922183259887,1.2683759430309076,-0.21488547088232357,0.05867179702191132,-0.03308644482404898,0.017163380929846463,-0.45147908624667804,0.029981532330095956,0.05363971305172721,0.013430931584361896,1.3766152690615916,-0.32769746567464086,0.1446295956633876,0.023112399338214892,0.017810068023645095,-0.7866792707216548,-0.046024294749903896,0.029058803275144207,0.012715366356329454,1.2197063614941397,-0.29550909215628196,0.20473039494786321,-0.012445895368598681,0.01667623187855676,-0.5778472129682154
2022-11-30,5.6501912943041255,5.689702659083305,5.5612893458242745,5.669946670532227,15441920,CMIG4,112486.0,0.006116099063053532,0.01410970783952787,-0.0007298284677065905,-0.004144311459124639,0.0002155197602466026,0.8342102206038948,-0.03253506743408896,-1.1546739498547274,0.031691918666914405,0.011018598974665015,0.9468257032690833,0.011048545176596557,-0.002585550178569207,0.0027398064539116314,1.0863819310311496,-0.27939328995657475,-1.5088072483582686,0.03439338130404127,0.021357970579610065,1.1334554883630965,0.020186689379027047,0.028897442892873215,0.012772538082687579,1.2759142879425327,-0.24113588871120828,-0.44531108253309876,-0.009678664993108434,0.018929010686400544,1.409770189735711,0.029475148644524808,0.025697888165144844,0.010559089047019913,1.232298302268463,-0.23988481519353233,-0.5105433048081308,-0.018086606896949686,0.017502108740754505,0.06945976520672618,0.03663976228800554,0.04511282837866015,0.013223261097400272,1.362535113729633,-0.4057590314877829,-0.4347205221863032,0.03653031138671006,0.017932590862059332,-0.3478226692548184,-0.04810597709737212,0.02210030317646572,0.012624985854002437,1.2113601156038067,-0.36445968202612333,-0.3356501032481579,0.0014501201336573097,0.016773375382527773,-0.06242765917131365
2022-12-01,5.625496707397048,5.74897165803419,5.546473351312364,5.566229343414307,14230970,CMIG4,110926.0,-0.018461845540336835,-0.013965457131547676,-0.008812557290557884,-0.005627497707862861,0.0029502735106967867,1.1223158168750738,0.1250126870608127,-0.2602605292928669,0.01951743276615982,0.017922908581042202,-0.5684910782729353,-0.004220255657471373,-0.006211602639810465,0.0004697129840535233,0.987366909496781,0.056086662512586205,-0.703053647463429,-0.008125490819812007,0.01889288443819982,0.3302858138221907,0.0368082514037497,0.021126360221012774,0.011172192410595253,1.159050985051155,-0.0838886967602448,-0.35147689086539524,0.010430495876849353,0.01684972331889183,0.34142625668669113,0.036211974814961585,0.019078554472628295,0.010939082261586453,1.2773912073155032,-0.042703813982437167,-0.34118402137273934,-0.04504579344028951,0.017423584110358683,-0.35690027283878467,0.036170343649252645,0.03900520475627289,0.013212298859721795,1.3613597007762526,-0.18770805516860511,-0.2626583034271208,0.02984804587866831,0.018036034681894953,-0.8892574437843416,-0.04060255809812437,0.01793444382257503,0.012536647015325218,1.2044753668658965,-0.13970389290309315,-0.1791755812610832,0.004472420796313756,0.01672819982536921,-0.5770620981139278
2022-12-02,5.590923296675411,5.7786045745142935,5.531655331361141,5.610678672790527,12282270,CMIG4,111924.0,0.00795382115441802,0.008956757208096359,-0.013492933238941799,-0.0021797988543742486,-0.0001961949649427891,0.9596104012484201,-0.06411265034868618,0.9998202830144215,0.009101007916076601,0.01494543240478336,0.18394541781706544,-0.006229152930173992,-0.005979614310023695,0.001609128242281278,1.0550157154319406,-0.06840990745962339,0.04769379029456315,0.026683218743463105,0.013327324153795055,0.6496133477785542,0.046107285915787055,0.0168457460067708,0.012062271952905212,1.25765833096033,-0.27985702030473736,-0.21517147201036443,-0.002935182790408685,0.015884097886594097,1.0251309969531395,0.009141025207404424,0.017837527310646806,0.009888424742511597,1.2323405332174138,-0.1820176854845289,-0.08283803403734677,-0.04374684345772765,0.017462387294606512,0.04920071285584204,0.03725926285668227,0.037404594850160566,0.013357623539947877,1.3756251994228856,-0.3336072701452878,-0.09267550129302302,0.01700339666151261,0.01777672563611811,-0.589085288329716,-0.06652889330048987,0.018161478211868975,0.012472010270804482,1.2169105216730538,-0.2962273753608511,0.002498113700966922,0.02168549667057241,0.016730566602715182,-0.26424443691969324
2022-12-05,5.516838366873191,5.590923323876469,5.418059036525133,5.427937030792236,13018590,CMIG4,109401.0,-0.03311254666634679,-0.022800038818797972,-0.015811832310016302,-0.007150191889275792,0.004421252845945266,1.2649567495637997,0.13879199511441798,-1.072098835520577,-0.027808738742249227,0.016390911291093966,-1.0619319382782626,-0.020128001191784848,-0.012052711366390634,0.0040540291615211305,1.1982553395230866,0.19322967675319191,-1.1293201168248646,0.005674151155458165,0.01845984901635022,-1.4675113878592143,0.048457295088935495,0.0026776344342899216,0.01277741571648356,1.3529171797729724,-0.013401838694994672,-0.6945248232536236,-0.03379155272528336,0.01676523407638483,-0.5474054675608973,-0.007388437303196063,0.00763143824630752,0.010097396445857453,1.2479039135481258,0.08504944093827183,-0.5704512196405483,-0.06626461989894321,0.01802844828209684,-0.7652395356252301,-0.02066807084348636,0.026909423667952348,0.011254490723401941,1.2402113592267383,-0.059477972155370096,-0.5148802701422625,-0.059724666107961136,0.015995468284181896,-1.3420793663642754,-0.07047202533658263,0.008735545952372692,0.012532659985760811,1.2254958686346153,-0.011975898685293584,-0.4322681701870688,-0.009135391958584163,0.016951630787929738,-1.0884590230798252
2022-12-06,5.467448969253774,5.585984912897356,5.437814983342879,5.511899948120117,13929760,CMIG4,109533.0,0.015350240806029692,0.0012058430028650303,0.0028289539019376742,0.005932515465261856,0.009550854021288007,1.4652975160090647,0.09914074472672874,1.0694575339639172,-0.012637438607836567,0.016557239740499732,-0.5302502663016522,-0.009661043283325885,0.0037402894224145555,0.004938371085152984,1.1753026917217106,0.13397890491872322,1.6651297705285475,-0.01249318789985637,0.01552756602466033,-0.9539859590769575,0.06932827534414049,0.011996227340346333,0.01273875179802734,1.3427516840430211,-0.03160943047245013,0.464459465558798,-0.006461146530963143,0.015320904271092348,-0.4036350780364904,0.014935864728729827,0.02114129354845795,0.010620746182294128,1.2836342757016075,0.06746108738010981,0.7615477402791679,-0.07577144810660344,0.01778045427843908,-0.6807970810595104,0.04599359435157553,0.040032613983237875,0.0102097507197908,1.2549260363516928,-0.075192115042099,0.7528804780791474,-0.05934511293882272,0.015996876649823976,-1.2355335843111237,-0.051353429242211576,0.023561512864269885,0.01261484504246813,1.2278466870170128,-0.036532914055979915,0.7007027825335177,-0.012078351168231598,0.016943660571751253,-1.032055279318432
2022-12-07,5.5069623796258815,5.660070104896195,5.5069623796258815,5.590924739837647,11628760,CMIG4,109361.0,0.014235319106215416,-0.0015715372317144619,0.019638746293545728,0.01528589068475017,0.014532094601249757,2.0988955061861043,-0.14380758376944713,0.6332578629977875,-0.023165733047647397,0.013131675969679256,-0.7851205688592516,0.014139421831078287,0.01678735351111993,0.009139464942274593,1.5635580458909017,-0.08381747310935506,1.1196392775158435,-0.02817443297109868,0.012651712479801012,-0.755335533918851,0.10339198281543933,0.020715077998524567,0.011711471298680708,1.3042342576030523,-0.20532156506583843,0.448268459400103,-0.003122377733022024,0.015272236086662854,-0.5128769053965736,0.03660247900309607,0.035441454252806204,0.01077829857885473,1.2832279993995883,-0.0984019890182668,0.7871029479396199,-0.05324729158999858,0.017151007455188747,-0.6973076682546863,0.09335135225900207,0.05379081279847431,0.010121111014806002,1.2886220701926339,-0.22787722579622016,0.8141432620670814,-0.06921047566581037,0.015923129658612478,-1.2301375007206095,-0.02354106709024987,0.0397899946482122,0.012748457826995095,1.236553955299127,-0.20382505476967994,0.7560396585090249,-0.025655394213977903,0.0168722136975304,-1.0638109026388107
2022-12-08,5.56622833820871,5.62055730667778,5.368669065189614,5.427937030792236,12169820,CMIG4,107245.0,-0.029585559912245145,-0.019538399810321204,0.019904094039170577,-0.001435408578021491,0.014367022080849768,2.2640328470967552,-0.09344870368842284,-1.152793961797035,-0.019904094039170577,0.011260888077607539,-1.15206763132909,0.00858865013794349,0.004943350581126937,0.010455783646421656,1.6235567056312628,-0.09320308846505809,-0.9275872832877596,-0.03374737564987227,0.013765546219991993,-1.3560445030114627,0.0760962071572408,0.005250188142021162,0.012655612658298065,1.3913947781775633,-0.24761858208815524,-0.8106656323713413,-0.015130421668452432,0.016032473295425106,-1.8000113613799043,0.02411060175779036,0.02369903058774603,0.011118013705267923,1.305007098353643,-0.12386726312139174,-0.6202242514496369,-0.07985261440172785,0.01738723935862001,-1.8278232612495016,0.08639672781538467,0.040821083623654664,0.010316760942113801,1.3034700213408381,-0.2673545412068741,-0.7216241454408346,-0.09184141113443821,0.016140234377299213,-1.79532914686262,-0.034705379737309,0.02968608454437216,0.012911588248015218,1.2502948491145625,-0.24476824709909073,-0.44301987556444045,-0.023216669787469564,0.016824658269126515,-1.7074766843179003
2022-12-09,5.482265785665466,5.546472753071435,5.393364443118684,5.472387790679932,10710830,CMIG4,107689.0,0.008155904895739807,0.00413150670964747,0.009784094422098096,-0.0007057788467502712,0.01138730644190956,1.7977220166857744,0.11867233577874137,0.05894932397705485,-0.016978430332388175,0.012353119280703435,-0.36684898368170266,0.013615984377713993,0.00628582443593495,0.011748423754069984,1.8724814799376883,0.052267280332669364,0.10316515718785249,-0.03857262614832112,0.012500144739173106,-0.8783279386899256,0.015335704009525485,0.008183566736592818,0.0051156028917684095,1.2277853572811785,0.030953983553690945,0.3412375145335693,-0.018939385170205814,0.015899374801223883,-1.3006591631797093,0.028303349294273698,0.026555533114466234,0.011294218265970914,1.320756696320348,0.023487120106504444,0.14822120423066068,-0.05325999106488082,0.01692254705956861,-1.4693570279861448,0.10594753390040873,0.042587722287976915,0.010055058421247771,1.2916887190596567,-0.07906742998384331,0.09078159132325066,-0.07757029221282555,0.01611892961110411,-1.5642889996263336,-0.05509947169642668,0.03470858751949679,0.01273025333429489,1.2487837109758932,-0.048552420762105086,0.23103088006343384,-0.020468994325605474,0.016832833442177467,-1.533619044940357
2022-12-12,5.452631814010596,5.521778391401038,5.180988175891786,5.230378150939941,15488590,CMIG4,105264.0,-0.04523146633100384,-0.022775963040763587,-0.028478265206072058,-0.013490189644690953,0.012755273733326916,1.8385754167905672,0.08037827842475176,-0.9784200509836558,-0.0381828561414373,0.014689895726340085,-1.1375036254931534,0.0014729889350226025,-0.01602541704230187,0.015574287942896727,2.1660459789213533,0.07873518225162379,-1.3904116904697101,-0.03854855037028674,0.012492883441805632,-1.4632474474332762,-0.010917898068018322,-0.012807780816107561,0.007354272159490676,1.3342027011470392,0.05567292785236688,-2.048235013149568,-0.03521579382682495,0.016870116931247143,-2.1175675945482584,0.026965796437545188,0.0029301558094992908,0.011307910451900424,1.3136619981274402,0.002343819152399562,-1.308425175633741,-0.04196133610413908,0.01602552483382286,-2.392597716909179,0.0742001416100764,0.018357664582494104,0.01066188537427011,1.3275202082573334,-0.11521568995381926,-1.4292945027634432,-0.09660996068168844,0.016437939325251446,-2.1287425099210346,-0.05362951044384229,0.01327353500881634,0.013246989141109854,1.3050300247950541,-0.07070640164970476,-1.0200327715501942,-0.06470238140075545,0.016832125878523684,-2.17214809709467
2022-12-13,5.264951595588421,5.348913948216798,5.111842965662016,5.121721267700195,19349850,CMIG4,103892.0,-0.020993012006463814,-0.013119582315498493,-0.02630453479511336,-0.012712145752508452,0.013100096930373438,1.949509251415874,0.06362450454057611,0.06746400755979441,-0.0317640386466146,0.013631200054984674,-0.8961444046272509,-0.020544838559107506,-0.019770746160131525,0.01371992792652462,2.0985900870728864,0.17608249169844403,-0.25841934241150777,-0.05287397568865024,0.0115436629331103,-1.3081362628442659,-0.01116372788936263,-0.019378009580221067,0.007507876978703233,1.3433833534323993,0.1784464738101712,-0.6678620201508267,-0.04508349012399305,0.017107717296130934,-2.1073947535791593,0.029394337312295425,-0.005912520344345529,0.012333048492616022,1.4336989934772422,0.06544138536980193,-0.5130748116550761,-0.07740335429499177,0.015180131132700116,-2.4943254615403854,0.07343198089638751,0.00915406893971904,0.010685047405414434,1.329176873029261,-0.040794666569275106,-0.5674186171755987,-0.1000747498417357,0.016484377473087043,-2.3005637649938584,-0.047566698748772895,0.006499882599613205,0.01333243227893191,1.3176917952579081,0.01430775441760268,-0.33683414621671226,-0.08763121975545082,0.016841925780965935,-2.4178916629194687
2022-12-14,5.116781821544087,5.269890447219767,5.047636158488812,5.220500469207764,21604830,CMIG4,103803.0,0.01910270497439677,-0.00085702597989835,-0.010369202026910412,0.010661567917623405,0.021505903741731083,2.9498671879307063,-0.13844728950762009,1.086603468960209,-0.036752571336160444,0.010985261174813767,-0.6308302543407385,-0.01639196394274222,0.002825303441542637,0.015022421143044171,2.170730651363285,-0.12696132817437,1.44953086007535,-0.052159464436834106,0.011686518887910304,-0.9727663130649927,-0.001976409360345932,-0.0004477741458054352,0.00785187247694629,1.367736878712572,-0.09282334123712443,1.7323410750023562,-0.07449393109619724,0.014515236309177108,-1.7405938693006164,0.0620165852872879,0.010305034943893121,0.012938595865713413,1.4983773251152852,-0.25483807372238254,0.9341146473991369,-0.08631671139096689,0.014958387929544984,-2.189781673883664,0.10488271829233621,0.02572623000060803,0.010741534113481988,1.328870537851052,-0.3499800288507995,1.024049760282219,-0.09633169875251975,0.016482215327901784,-2.132698654912964,-0.019835281397088733,0.025617163652049135,0.013453828068304374,1.3178360710677859,-0.3166323057359146,0.9530619031810748,-0.06517774917413727,0.01660652115651436,-2.3075085991664417
2022-12-15,5.185927718675644,5.339035414699495,5.136537744266004,5.255073070526123,10463830,CMIG4,103738.0,0.006600636558921854,-0.000626382277480202,0.019313320099731822,0.01146945286393497,0.013368455131237671,2.7194643791730395,-0.1920591313649035,0.05664432251367757,-0.014602990572876961,0.007147301723858162,-0.9442374737676673,0.000882214995583698,0.009923241154899287,0.01518498978900797,2.2615168679299926,-0.24875035318238192,0.43875812416345894,-0.03324744690399307,0.011045197864006592,-0.6725031323979281,0.004244648257031532,0.006227724171808169,0.008559574810539827,1.4595178869843426,-0.24555075939146032,0.5883322145996032,-0.04926836101849867,0.013284068509392719,-1.4752438795025664,0.07597018657573008,0.0138921031324023,0.012876988833658337,1.5073818345448762,-0.33814518299020024,0.19953084825342343,-0.06081853047699188,0.014091874287651253,-1.8939452870829572,0.11364077375373846,0.03018968437182179,0.010775115036987377,1.3321259270233283,-0.3823068116368209,0.26509248583374073,-0.0772730321230477,0.016252481596517893,-1.9913498485753778,-0.006271277401632067,0.032654989142547386,0.013456456577880686,1.317598498978133,-0.3761458553492185,0.3442965797447673,-0.06357228012241167,0.01660588605245395,-2.2059175890031875
