time,open,high,low,close,Volume
2023-09-18T14:00:00Z,58.55199233,59.34888251,58.37706521,59.18367357,266613.89954676
2023-09-18T15:00:00Z,59.19339174,59.46550059,59.08649184,59.20310992,208578.29964542
2023-09-18T16:00:00Z,59.19339174,59.2808553,59.09621001,59.24198261,107736.29981685
2023-09-18T17:00:00Z,59.23226444,59.37803703,59.1739554,59.19339174,147764.3997488
2023-09-18T18:00:00Z,59.20310992,59.30029165,59.00874646,59.05733732,127904.69978256
2023-09-18T19:00:00Z,59.01846463,59.19339174,58.90184655,59.19339174,283077.89951877
2023-09-19T13:00:00Z,59.59183684,59.81535482,58.87269203,59.33916434,232553.99960466
2023-09-19T14:00:00Z,59.33916434,59.50437328,59.06705549,59.18367357,159803.69972833
2023-09-19T15:00:00Z,59.20310992,59.47521876,59.10592819,59.12536453,215575.49963352
2023-09-19T16:00:00Z,59.12536453,59.20310992,58.93100107,59.04761915,154247.09973778
2023-09-19T17:00:00Z,59.0281828,59.31000982,58.96015559,59.15451905,575313.89902197
2023-09-19T18:00:00Z,59.16423722,59.22254626,58.96987376,59.0281828,154967.39973656
2023-09-19T19:00:00Z,59.01846463,59.14480088,58.89212838,59.07677367,510589.799132
2023-09-20T13:00:00Z,59.0281828,59.55296414,58.90184655,59.15451905,181309.79969177
2023-09-20T14:00:00Z,59.14480088,59.2808553,58.71720127,58.76579213,412937.69929801
2023-09-20T15:00:00Z,58.76579213,58.79494665,58.54227415,58.58114684,166080.59971766
2023-09-20T16:00:00Z,58.60058319,58.79494665,58.54227415,58.75607396,235846.79959906
2023-09-20T17:00:00Z,58.72691944,58.76579213,58.35762886,58.4548106,97549.19983417
2023-09-20T18:00:00Z,58.39650156,58.69776492,58.26044714,58.29931983,234817.79960081
2023-09-20T19:00:00Z,58.29931983,58.93100107,58.29931983,58.86297386,967877.39835461
2023-09-21T13:00:00Z,58.04664733,58.7755103,57.98833829,58.48396511,456052.79922471
2023-09-21T14:00:00Z,58.50340146,59.6404277,58.47424694,59.62099136,413863.79929643
2023-09-21T15:00:00Z,59.61127318,60.05830914,59.58211866,59.68901857,813218.69861753
2023-09-21T16:00:00Z,59.67930039,60.59280866,59.66958222,60.18464539,822170.99860231
2023-09-21T17:00:00Z,60.18464539,60.24295443,59.95140924,60.02915462,545472.8990727
2023-09-21T18:00:00Z,60.02915462,60.20408174,59.72789126,59.84450933,537755.39908582
2023-09-21T19:00:00Z,59.85422751,60.13605452,59.66958222,59.71817309,987428.39832137
2023-09-22T13:00:00Z,60.1457727,60.78717212,59.77648212,59.95140924,388550.39933946
2023-09-22T14:00:00Z,59.99028193,60.23323625,59.73760943,59.77648212,271655.99953818
2023-09-22T15:00:00Z,59.76676395,60.05830914,59.73760943,59.86394568,182235.8996902
2023-09-22T16:00:00Z,59.84450933,59.92225472,59.69873674,59.84450933,126772.79978449
2023-09-22T17:00:00Z,59.84450933,59.84450933,59.31972799,59.56268232,333601.79943288
2023-09-22T18:00:00Z,59.56268232,59.7862003,59.39747338,59.71817309,485790.89917416
2023-09-22T19:00:00Z,59.71817309,59.91253655,59.51409145,59.57240049,441029.39925025
2023-09-25T13:00:00Z,59.67930039,59.91253655,58.96015559,59.12536453,228643.79961131
2023-09-25T14:00:00Z,59.10592819,59.68901857,59.10592819,59.47521876,182030.09969055
2023-09-25T15:00:00Z,59.48493693,59.57240049,59.29057347,59.32944617,84172.19985691
2023-09-25T16:00:00Z,59.32944617,59.50437328,59.31000982,59.35860068,66576.29988682
2023-09-25T17:00:00Z,59.36831886,59.65986405,59.33916434,59.62099136,110000.099813
2023-09-25T18:00:00Z,59.62099136,59.71817309,59.32944617,59.43634607,160523.99972711
2023-09-25T19:00:00Z,59.42662789,59.79591847,59.25170078,59.61127318,282048.89952052
2023-09-26T13:00:00Z,59.57240049,59.75704578,59.22254626,59.55296414,393901.19933037
2023-09-26T14:00:00Z,59.55296414,59.58211866,58.88241021,59.06705549,565847.09903806
2023-09-26T15:00:00Z,59.06705549,59.06705549,58.71720127,58.80466482,114630.59980513
2023-09-26T16:00:00Z,58.80466482,58.94071925,58.74635579,58.83381934,245828.09958209
2023-09-26T17:00:00Z,58.84353751,58.87269203,58.49368329,58.62001954,265996.49954781
2023-09-26T18:00:00Z,58.62001954,58.67832857,58.53255598,58.61030136,240168.59959171
2023-09-26T19:00:00Z,58.61030136,58.62001954,58.14382906,58.43537425,505238.99914109
2023-09-27T13:00:00Z,58.32847435,58.78522848,58.17298358,58.64917406,528288.59910191
2023-09-27T14:00:00Z,58.62973771,58.68804675,57.9494656,57.9494656,407381.09930745
2023-09-27T15:00:00Z,57.93002925,58.04664733,57.3372207,57.34693887,391122.89933509
2023-09-27T16:00:00Z,57.34693887,57.50242964,57.10398455,57.10398455,410468.0993022
2023-09-27T17:00:00Z,57.12342089,57.32750253,56.78328484,56.81243936,651151.19889304
2023-09-27T18:00:00Z,56.80272119,57.2303208,56.78328484,57.12342089,568419.59903369
2023-09-27T19:00:00Z,57.11370272,57.56073868,57.11370272,57.28862984,687577.79883112
2023-09-28T13:00:00Z,57.06511186,57.72594762,56.98736647,57.61904772,350580.29940401
2023-09-28T14:00:00Z,57.61904772,57.87172022,57.36637522,57.57045685,326192.99944547
2023-09-28T15:00:00Z,57.57045685,57.59961137,57.36637522,57.49271147,192937.49967201
2023-09-28T16:00:00Z,57.50242964,57.59961137,57.29834801,57.42468426,169682.09971154
2023-09-28T17:00:00Z,57.42468426,57.43440243,57.13313907,57.38581157,297586.7994941
2023-09-28T18:00:00Z,57.38581157,57.64820224,57.2303208,57.35665705,350683.19940384
2023-09-28T19:00:00Z,57.3372207,57.59961137,57.28862984,57.38581157,499579.49915071
2023-09-29T13:00:00Z,59.08649184,59.71817309,58.79494665,59.59183684,737175.5987468
2023-09-29T14:00:00Z,59.62099136,59.62099136,58.94071925,59.16423722,377848.79935766
2023-09-29T15:00:00Z,59.1739554,59.65014587,59.08649184,59.36831886,405734.69931025
2023-09-29T16:00:00Z,59.37803703,59.48493693,59.15451905,59.32944617,223292.9996204
2023-09-29T17:00:00Z,59.32944617,59.45578241,58.99902828,59.08649184,272273.39953714
2023-09-29T18:00:00Z,59.08649184,59.47521876,59.00874646,59.46550059,327736.49944285
2023-09-29T19:00:00Z,59.47521876,59.82507299,59.41690972,59.56268232,1221628.79792323
2023-10-02T13:00:00Z,59.36831886,60.5053451,59.19339174,59.27113713,601862.09897683
2023-10-02T14:00:00Z,59.26141895,59.76676395,59.09621001,59.6404277,725547.89876657
2023-10-02T15:00:00Z,59.6404277,59.90281837,59.0281828,59.0281828,369616.79937165
2023-10-02T16:00:00Z,59.03790098,59.29057347,58.89212838,59.01846463,773190.59868558
2023-10-02T17:00:00Z,58.98931011,59.12536453,58.96015559,59.06705549,293264.99950145
2023-10-02T18:00:00Z,59.06705549,59.08649184,58.50340146,58.64917406,233171.39960361
2023-10-02T19:00:00Z,58.64917406,58.9212829,58.63945588,58.79494665,268980.59954273
2023-10-03T13:00:00Z,58.58114684,58.93100107,58.25072896,58.71720127,443704.7992457
2023-10-03T14:00:00Z,58.72691944,58.84353751,58.48396511,58.78522848,510898.49913147
2023-10-03T15:00:00Z,58.7755103,58.89212838,58.62001954,58.83381934,359532.59938879
2023-10-03T16:00:00Z,58.85325569,59.08649184,58.83381934,58.99902828,556483.19905398
2023-10-03T17:00:00Z,59.00874646,59.06705549,58.60058319,58.63945588,313433.39946716
2023-10-03T18:00:00Z,58.64917406,58.71720127,58.46452877,58.49368329,279373.49952507
2023-10-03T19:00:00Z,58.48396511,58.57142867,58.21185627,58.21185627,528391.49910173
2023-10-04T13:00:00Z,58.27988348,58.94071925,58.23129262,58.27988348,477250.19918867
2023-10-04T14:00:00Z,58.26044714,58.85325569,58.11467454,58.69776492,517586.9991201
2023-10-04T15:00:00Z,58.68804675,58.9212829,58.52283781,58.90184655,205285.49965101
2023-10-04T16:00:00Z,58.87269203,59.19339174,58.82410117,59.10592819,233788.79960256
2023-10-04T17:00:00Z,59.11564636,59.47521876,58.99902828,59.43634607,375482.09936168
2023-10-04T18:00:00Z,59.42662789,59.56268232,59.19339174,59.24198261,398120.0993232
2023-10-04T19:00:00Z,59.25170078,59.39747338,58.99902828,59.09621001,730589.998758
2023-10-05T13:00:00Z,59.12536453,59.96112741,58.93100107,59.40719155,194480.99966938
2023-10-05T14:00:00Z,59.39747338,59.40719155,58.53255598,58.63945588,261160.19955603
2023-10-05T15:00:00Z,58.63945588,58.71720127,58.40621973,58.50340146,229261.19961026
2023-10-05T16:00:00Z,58.52283781,58.65889223,58.47424694,58.48396511,69869.09988122
2023-10-05T17:00:00Z,58.49368329,58.5617105,58.47424694,58.52283781,114733.49980495
2023-10-05T18:00:00Z,58.51311963,58.67832857,58.47424694,58.59086502,647652.59889899
2023-10-05T19:00:00Z,58.60058319,58.80466482,58.51311963,58.79494665,243049.79958682
2023-10-06T13:00:00Z,58.17298358,58.57142867,57.55102051,57.60932954,390402.59933632
2023-10-06T14:00:00Z,57.58017503,58.06608368,57.35665705,57.97862012,483424.19917818
2023-10-06T15:00:00Z,57.93974743,58.57142867,57.91059291,58.31875617,390402.59933632
2023-10-06T16:00:00Z,58.31875617,58.52283781,58.18270175,58.33819252,158465.99973061
2023-10-06T17:00:00Z,58.34791069,58.62001954,58.309038,58.48396511,145191.89975317
2023-10-06T18:00:00Z,58.47424694,58.64917406,58.36734704,58.57142867,233068.49960378
2023-10-06T19:00:00Z,58.57142867,58.68804675,58.51311963,58.51311963,186969.29968215
2023-10-09T13:00:00Z,57.93002925,58.7755103,57.93002925,58.34791069,190262.09967655
2023-10-09T14:00:00Z,58.35762886,58.65889223,58.18270175,58.54227415,165874.79971801
2023-10-09T15:00:00Z,58.52283781,58.74635579,58.44509242,58.67832857,107736.29981685
2023-10-09T16:00:00Z,58.65889223,58.73663761,58.54227415,58.71720127,153423.89973918
2023-10-09T17:00:00Z,58.70748309,59.30029165,58.64917406,59.20310992,207446.39964734
2023-10-09T18:00:00Z,59.24198261,59.39747338,59.15451905,59.36831886,196847.69966536
2023-10-09T19:00:00Z,59.36831886,59.52380963,59.2808553,59.52380963,309317.39947416
2023-10-10T13:00:00Z,59.65986405,60.2526726,59.60155501,60.1457727,320945.09945439
2023-10-10T14:00:00Z,60.15549087,60.64139952,60.06802731,60.56365414,504930.29914162
2023-10-10T15:00:00Z,60.56365414,60.69970856,60.3984452,60.52478144,200140.49965976
2023-10-10T16:00:00Z,60.52478144,60.67055404,60.44703606,60.58309048,109176.8998144
2023-10-10T17:00:00Z,60.60252683,60.66083587,60.42759971,60.60252683,242020.79958856
2023-10-10T18:00:00Z,60.59280866,60.62196317,60.44703606,60.60252683,243975.89958524
2023-10-10T19:00:00Z,60.60252683,60.73858125,60.54421779,60.73858125,372292.1993671
2023-10-11T13:00:00Z,60.51506327,60.8649175,59.71817309,59.95140924,297278.09949463
2023-10-11T14:00:00Z,59.95140924,60.52478144,59.93197289,60.32069981,723695.69876972
2023-10-11T15:00:00Z,60.33041798,60.49562693,60.13605452,60.19436356,227203.19961375
2023-10-11T16:00:00Z,60.17492722,60.30126347,60.0000001,60.10690001,463152.89921264
2023-10-11T17:00:00Z,60.10690001,60.26239077,59.72789126,59.7473276,511001.3991313
2023-10-11T18:00:00Z,59.73760943,59.95140924,59.73760943,59.80563664,209298.59964419
2023-10-11T19:00:00Z,59.80563664,60.40816337,59.79591847,60.40816337,588073.49900028
2023-10-13T13:00:00Z,60.73858125,61.05928096,59.82507299,60.28182712,243049.79958682
2023-10-13T14:00:00Z,60.29154529,60.3984452,59.92225472,59.98056376,120598.79979498
2023-10-13T15:00:00Z,59.99028193,60.08746366,59.49465511,59.50437328,287708.3995109
2023-10-13T16:00:00Z,59.51409145,60.26239077,59.51409145,60.12633635,159700.79972851
2023-10-13T17:00:00Z,60.12633635,60.18464539,59.46550059,59.83479116,350888.99940349
2023-10-13T18:00:00Z,59.84450933,60.02915462,59.67930039,59.75704578,293367.89950127
2023-10-13T19:00:00Z,59.77648212,59.93197289,59.52380963,59.72789126,434135.09926197
2023-10-16T13:00:00Z,60.74829942,61.38969884,60.15549087,60.90379019,1214014.19793618
2023-10-16T14:00:00Z,60.89407202,61.24392625,60.73858125,60.73858125,817437.59861036
2023-10-16T15:00:00Z,60.76773577,60.8649175,60.07774549,60.24295443,343480.19941608
2023-10-16T16:00:00Z,60.24295443,60.24295443,59.66958222,59.75704578,310449.29947224
2023-10-16T17:00:00Z,59.7473276,60.7191449,59.58211866,60.60252683,762694.79870342
2023-10-16T18:00:00Z,60.612245,61.01069009,60.24295443,60.44703606,1118008.49809939
2023-10-16T19:00:00Z,60.43731789,61.21477173,60.43731789,61.06899913,944930.69839362
2023-10-17T13:00:00Z,60.72886308,61.02040827,59.33916434,59.98056376,784509.59866633
2023-10-17T14:00:00Z,59.96112741,60.20408174,59.76676395,59.83479116,319710.29945649
2023-10-17T15:00:00Z,59.82507299,59.97084558,59.65986405,59.72789126,504621.59914214
2023-10-17T16:00:00Z,59.73760943,60.0000001,59.69873674,59.93197289,356239.79939439
2023-10-17T17:00:00Z,59.93197289,60.00971828,59.66958222,59.68901857,626866.79893433
2023-10-17T18:00:00Z,59.70845491,59.95140924,59.45578241,59.81535482,600627.29897893
2023-10-17T19:00:00Z,59.84450933,59.92225472,59.56268232,59.66958222,708260.69879596
2023-10-18T13:00:00Z,59.29057347,59.46550059,58.39650156,58.62973771,742114.7987384
2023-10-18T14:00:00Z,58.60058319,58.72691944,57.87172022,58.07580185,980534.09833309
2023-10-18T15:00:00Z,58.01749281,58.23129262,57.87172022,58.04664733,453068.69922978
2023-10-18T16:00:00Z,58.04664733,58.26044714,57.83284752,57.95918377,625426.19893678
2023-10-18T17:00:00Z,57.95918377,58.49368329,57.85228387,57.87172022,757343.99871252
2023-10-18T18:00:00Z,57.89115656,57.90087473,57.59961137,57.8425657,651871.49889182
2023-10-18T19:00:00Z,57.85228387,58.15354723,57.83284752,57.83284752,800459.09863922
2023-10-19T13:00:00Z,57.74538397,58.71720127,57.72594762,58.62973771,461712.29921509
2023-10-19T14:00:00Z,58.61030136,59.27113713,58.44509242,58.70748309,759710.69870849
2023-10-19T15:00:00Z,58.71720127,59.71817309,58.69776492,59.33916434,888953.09848878
2023-10-19T16:00:00Z,59.29057347,59.91253655,59.18367357,59.43634607,428269.79927194
2023-10-19T17:00:00Z,59.42662789,59.72789126,59.1739554,59.30029165,314771.09946489
2023-10-19T18:00:00Z,59.31000982,59.3877552,58.67832857,58.78522848,518718.89911818
2023-10-19T19:00:00Z,58.7755103,58.9212829,58.37706521,58.79494665,774836.99868278
2023-10-20T13:00:00Z,58.29931983,58.7755103,58.13411089,58.59086502,368793.59937305
2023-10-20T14:00:00Z,58.60058319,58.76579213,57.88143839,58.00777464,264555.89955025
2023-10-20T15:00:00Z,57.97862012,58.22157444,57.95918377,58.09523819,227923.49961253
2023-10-20T16:00:00Z,58.09523819,58.19241992,57.9494656,58.07580185,122553.89979166
2023-10-20T17:00:00Z,58.08552002,58.57142867,58.03692916,58.54227415,269289.29954221
2023-10-20T18:00:00Z,58.53255598,58.62001954,58.11467454,58.21185627,287193.89951177
2023-10-20T19:00:00Z,58.2021381,58.62973771,58.0563655,58.40621973,730692.89875782
2023-10-23T13:00:00Z,58.25072896,59.21282809,57.77453849,59.10592819,1650104.39719482
2023-10-23T14:00:00Z,59.10592819,59.68901857,59.10592819,59.62099136,387418.49934139
2023-10-23T15:00:00Z,59.63070953,59.75704578,59.36831886,59.5335278,722460.89877182
2023-10-23T16:00:00Z,59.52380963,59.97084558,59.44606424,59.8931002,235846.79959906
2023-10-23T17:00:00Z,59.90281837,59.93197289,59.56268232,59.83479116,360047.09938792
2023-10-23T18:00:00Z,59.82507299,59.86394568,59.60155501,59.7473276,249738.29957544
2023-10-23T19:00:00Z,59.76676395,59.80563664,59.35860068,59.49465511,613386.89895724
2023-10-24T13:00:00Z,59.76676395,59.88338203,59.3877552,59.59183684,178222.79969702
2023-10-24T14:00:00Z,59.58211866,59.58211866,59.2808553,59.31000982,164948.69971959
2023-10-24T15:00:00Z,59.29057347,59.34888251,58.91156473,59.29057347,160318.19972746
2023-10-24T16:00:00Z,59.30029165,59.33916434,59.01846463,59.13508271,91066.49984519
2023-10-24T17:00:00Z,59.12536453,59.18367357,58.93100107,59.03790098,98886.89983189
2023-10-24T18:00:00Z,59.03790098,59.25170078,59.03790098,59.14480088,112675.49980845
2023-10-24T19:00:00Z,59.15451905,59.2808553,59.00874646,59.13508271,414584.09929521
2023-10-25T13:00:00Z,59.08649184,59.24198261,58.26044714,58.51311963,236875.79959731
2023-10-25T14:00:00Z,58.52283781,58.54227415,58.28960165,58.44509242,251487.59957247
2023-10-25T15:00:00Z,58.42565608,58.74635579,58.4159379,58.43537425,128624.99978134
2023-10-25T16:00:00Z,58.43537425,58.69776492,58.4159379,58.49368329,89214.29984834
2023-10-25T17:00:00Z,58.49368329,58.69776492,58.34791069,58.65889223,183264.89968845
2023-10-25T18:00:00Z,58.64917406,58.67832857,58.4548106,58.55199233,103002.8998249
2023-10-25T19:00:00Z,58.54227415,58.60058319,58.34791069,58.4548106,399046.19932162
2023-10-26T13:00:00Z,58.67832857,59.31000982,58.60058319,59.1739554,158363.09973078
2023-10-26T14:00:00Z,59.18367357,59.21282809,58.99902828,59.06705549,161964.59972466
2023-10-26T15:00:00Z,59.05733732,59.06705549,58.69776492,58.76579213,237287.39959661
2023-10-26T16:00:00Z,58.74635579,58.83381934,58.63945588,58.7755103,110205.89981265
2023-10-26T17:00:00Z,58.78522848,59.1739554,58.7755103,59.05733732,598980.89898173
2023-10-26T18:00:00Z,59.03790098,59.13508271,58.91156473,58.97959194,410879.6993015
2023-10-26T19:00:00Z,58.96987376,59.16423722,58.9212829,59.07677367,385051.79934541
2023-10-27T13:00:00Z,59.23226444,59.66958222,58.73663761,58.93100107,611225.99896092
2023-10-27T14:00:00Z,58.91156473,59.11564636,58.5617105,58.71720127,272170.49953731
2023-10-27T15:00:00Z,58.72691944,59.14480088,58.64917406,58.97959194,185528.6996846
2023-10-27T16:00:00Z,58.97959194,59.09621001,58.6686104,58.75607396,232245.29960518
2023-10-27T17:00:00Z,58.7755103,58.84353751,58.10495637,58.18270175,288325.79950985
2023-10-27T18:00:00Z,58.2021381,58.2021381,57.86200204,58.09523819,245313.59958297
2023-10-27T19:00:00Z,58.10495637,58.32847435,57.96890195,58.15354723,340084.49942186
2023-10-30T13:00:00Z,57.93002925,58.58114684,57.93002925,58.46452877,263732.69955165
2023-10-30T14:00:00Z,58.46452877,58.47424694,57.79397483,58.07580185,478073.39918728
2023-10-30T15:00:00Z,58.08552002,58.19241992,57.34693887,57.53158416,371057.3993692
2023-10-30T16:00:00Z,57.53158416,57.53158416,57.00680282,57.14285724,395856.29932704
2023-10-30T17:00:00Z,57.16229359,57.28862984,57.00680282,57.10398455,260851.49955655
2023-10-30T18:00:00Z,57.10398455,57.16229359,56.81243936,56.90962109,402853.49931515
2023-10-30T19:00:00Z,56.91933926,57.17201176,56.66666676,56.8707484,591366.29899468
2023-10-31T13:00:00Z,57.3372207,57.3372207,56.48202148,56.60835773,93741.89984064
2023-10-31T14:00:00Z,56.6180759,57.2303208,56.55004869,57.19144811,114630.59980513
2023-10-31T15:00:00Z,57.20116628,57.3372207,57.02623916,57.13313907,164742.89971994
2023-10-31T16:00:00Z,57.13313907,57.16229359,56.9776483,57.01652099,142825.1997572
2023-10-31T17:00:00Z,57.01652099,57.06511186,56.75413032,56.81243936,91169.39984501
2023-10-31T18:00:00Z,56.80272119,56.90962109,56.46258513,56.73469397,363236.9993825
2023-10-31T19:00:00Z,56.74441215,56.82215753,56.56948503,56.70553946,193657.79967078
2023-11-01T13:00:00Z,56.93877561,57.88143839,56.76384849,57.803693,213002.99963789
2023-11-01T14:00:00Z,57.86200204,58.03692916,57.4441206,57.49271147,634790.09892086
2023-11-01T15:00:00Z,57.46355695,58.01749281,57.43440243,57.98833829,170916.89970944
2023-11-01T16:00:00Z,57.98833829,58.01749281,57.72594762,57.97862012,578503.79901654
2023-11-01T17:00:00Z,57.97862012,58.01749281,57.70651127,57.96890195,319710.29945649
2023-11-01T18:00:00Z,57.99805646,58.0563655,57.64820224,57.92031108,432385.79926494
2023-11-01T19:00:00Z,57.92031108,58.02721098,57.6967931,57.92031108,438045.29925532
2023-11-03T13:00:00Z,58.90184655,59.18367357,58.34791069,58.70748309,268774.79954308
2023-11-03T14:00:00Z,58.72691944,58.94071925,58.25072896,58.5617105,259307.99955918
2023-11-03T15:00:00Z,58.52283781,58.61030136,58.2021381,58.34791069,179251.79969527
2023-11-03T16:00:00Z,58.33819252,59.01846463,58.33819252,58.88241021,193657.79967078
2023-11-03T17:00:00Z,58.90184655,59.26141895,58.814383,59.25170078,222984.29962093
2023-11-03T18:00:00Z,59.25170078,59.35860068,59.12536453,59.31972799,165874.79971801
2023-11-03T19:00:00Z,59.31000982,59.3877552,59.03790098,59.18367357,329485.79943987
